   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ebf
date:                    Sun, 2024-10-20 12:33:35 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1530-405
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.306 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ebf
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                  status                       cpu time   wall time        host
pthread-wmm/mix006_tso.oepc.yml/ebf-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.84       35.23        None
pthread-wmm/mix007.oepc.yml/ebf-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.83       35.26        None
pthread-wmm/mix007.opt.yml/ebf-mix007.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       34.52        None
pthread-wmm/mix008.opt.yml/ebf-mix008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.82       35.23        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.68        None
pthread-wmm/mix008_tso.oepc.yml/ebf-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.85       33.41        None
pthread-wmm/mix009.oepc.yml/ebf-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       34.15        None
pthread-wmm/mix009.opt.yml/ebf-mix009.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.20        None
pthread-wmm/mix010.oepc.yml/ebf-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.60        None
pthread-wmm/mix010.opt.yml/ebf-mix010.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.94        None
pthread-wmm/mix011.opt.yml/ebf-mix011.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       34.43        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       35.40        None
pthread-wmm/mix011_tso.oepc.yml/ebf-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       34.88        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/ebf-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.79       34.84        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/ebf-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       33.67        None
pthread-wmm/mix013.oepc.yml/ebf-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.82       33.85        None
pthread-wmm/mix013.opt.yml/ebf-mix013.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.78        None
pthread-wmm/mix014.opt.yml/ebf-mix014.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.40        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.98        None
pthread-wmm/mix015.oepc.yml/ebf-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       34.29        None
pthread-wmm/mix015.opt.yml/ebf-mix015.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.22        None
pthread-wmm/mix016.oepc.yml/ebf-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       34.49        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/ebf-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.78       34.15        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/ebf-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       34.34        None
pthread-wmm/mix017.oepc.yml/ebf-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.82       33.92        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/ebf-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       34.75        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/ebf-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       33.98        None
pthread-wmm/mix018.opt.yml/ebf-mix018.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.31        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.15        None
pthread-wmm/mix018_tso.oepc.yml/ebf-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.69        None
pthread-wmm/mix019.opt.yml/ebf-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.90        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       35.04        None
pthread-wmm/mix019_tso.oepc.yml/ebf-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       35.21        None
pthread-wmm/mix020.oepc.yml/ebf-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       34.69        None
pthread-wmm/mix020.opt.yml/ebf-mix020.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.09        None
pthread-wmm/mix021.opt.yml/ebf-mix021.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.84        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       34.03        None
pthread-wmm/mix021_tso.oepc.yml/ebf-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       34.23        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.76       33.67        None
pthread-wmm/mix022_tso.yml/ebf-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.78       32.94        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.31        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/ebf-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       34.07        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/ebf-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.79       34.92        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/ebf-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       34.75        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/ebf-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      true                             0.79       34.38        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/ebf-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       33.49        None
pthread-wmm/mix026.oepc.yml/ebf-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.79        None
pthread-wmm/mix026_power.opt_tso.opt.yml/ebf-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       33.87        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/ebf-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       34.36        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.12        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/ebf-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.75        None
pthread-wmm/mix027_tso.yml/ebf-mix027_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.93        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       34.03        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/ebf-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       34.44        None
pthread-wmm/mix028_tso.yml/ebf-mix028_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.81       34.15        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/ebf-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.82       34.74        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/ebf-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.83       33.97        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       34.44        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/ebf-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       34.32        None
pthread-wmm/mix030_tso.yml/ebf-mix030_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.81       34.20        None
pthread-wmm/mix031.oepc.yml/ebf-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.75        None
pthread-wmm/mix031.opt.yml/ebf-mix031.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.96        None
pthread-wmm/mix032.oepc.yml/ebf-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       34.97        None
pthread-wmm/mix032.opt.yml/ebf-mix032.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       34.44        None
pthread-wmm/mix033.opt.yml/ebf-mix033.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.20        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.85        None
pthread-wmm/mix033_tso.oepc.yml/ebf-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       34.58        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/ebf-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.77       33.37        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/ebf-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.78       34.14        None
pthread-wmm/mix035.oepc.yml/ebf-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.64        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/ebf-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.79       33.69        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/ebf-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.78       33.44        None
pthread-wmm/mix036.oepc.yml/ebf-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       34.48        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/ebf-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       34.45        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/ebf-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       34.22        None
pthread-wmm/mix037.opt.yml/ebf-mix037.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.31        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.53        None
pthread-wmm/mix037_tso.oepc.yml/ebf-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.25        None
pthread-wmm/mix038.opt.yml/ebf-mix038.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.31        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.85        None
pthread-wmm/mix038_tso.oepc.yml/ebf-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.72        None
pthread-wmm/mix039.oepc.yml/ebf-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.60        None
pthread-wmm/mix039.opt.yml/ebf-mix039.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.61        None
pthread-wmm/mix040.opt.yml/ebf-mix040.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.74        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.83        None
pthread-wmm/mix040_tso.oepc.yml/ebf-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.24        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       33.18        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       34.25        None
pthread-wmm/mix042.oepc.yml/ebf-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.99        None
pthread-wmm/mix042.opt.yml/ebf-mix042.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.22        None
pthread-wmm/mix043.oepc.yml/ebf-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.74        None
pthread-wmm/mix043.opt.yml/ebf-mix043.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.58        None
pthread-wmm/mix044.opt.yml/ebf-mix044.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.54        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       35.13        None
pthread-wmm/mix044_tso.oepc.yml/ebf-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       34.34        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.31        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       32.67        None
pthread-wmm/mix046.oepc.yml/ebf-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       32.93        None
pthread-wmm/mix046.opt.yml/ebf-mix046.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.08        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.29        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.79       33.69        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.76       33.07        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.79       34.30        None
pthread-wmm/mix050.yml/ebf-mix050.yml                                                                                                                                                                                                                                                                                                                      true                             0.81       34.88        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.80       33.80        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ebf-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.80       34.04        None
pthread-wmm/mix051_tso.oepc.yml/ebf-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       34.35        None
