   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Sun, 2024-11-03 16:51:21 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1498-207
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3072.997 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix027_tso.yml/uautomizer-mix027_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix028_tso.yml/uautomizer-mix028_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/uautomizer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.04        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix030_tso.yml/uautomizer-mix030_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix031.oepc.yml/uautomizer-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix031.opt.yml/uautomizer-mix031.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix032.oepc.yml/uautomizer-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix032.opt.yml/uautomizer-mix032.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix033.opt.yml/uautomizer-mix033.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix033_tso.oepc.yml/uautomizer-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/uautomizer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/uautomizer-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.02        None
pthread-wmm/mix035.oepc.yml/uautomizer-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/uautomizer-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/uautomizer-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix036.oepc.yml/uautomizer-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/uautomizer-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/uautomizer-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix037.opt.yml/uautomizer-mix037.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix037_tso.oepc.yml/uautomizer-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/mix038.opt.yml/uautomizer-mix038.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix038_tso.oepc.yml/uautomizer-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix039.oepc.yml/uautomizer-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix039.opt.yml/uautomizer-mix039.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-wmm/mix040.opt.yml/uautomizer-mix040.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix040_tso.oepc.yml/uautomizer-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/mix042.oepc.yml/uautomizer-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix042.opt.yml/uautomizer-mix042.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix043.oepc.yml/uautomizer-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix043.opt.yml/uautomizer-mix043.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix044.opt.yml/uautomizer-mix044.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix044_tso.oepc.yml/uautomizer-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/mix046.oepc.yml/uautomizer-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix046.opt.yml/uautomizer-mix046.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    unknown                          0.01        0.01        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    unknown                          0.01        0.02        None
pthread-wmm/mix050.yml/uautomizer-mix050.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
