   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Fri, 2024-11-08 13:30:32 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az791-827
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.427 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
goblint-regression/28-race_reach_86-lists_racing.yml/divine-28-race_reach_86-lists_racing.yml                                                                                                                                                                                                                                                                 TIMEOUT                         21.86       46.06        None
goblint-regression/28-race_reach_87-lists_racefree.yml/divine-28-race_reach_87-lists_racefree.yml                                                                                                                                                                                                                                                             TIMEOUT                         22.01       46.04        None
goblint-regression/28-race_reach_90-arrayloop2_racing.yml/divine-28-race_reach_90-arrayloop2_racing.yml                                                                                                                                                                                                                                                       false(unreach-call)              0.68        1.18        None
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml/divine-28-race_reach_91-arrayloop2_racefree.yml                                                                                                                                                                                                                                                   false(unreach-call)              0.71        1.23        None
goblint-regression/28-race_reach_92-evilcollapse_racing.yml/divine-28-race_reach_92-evilcollapse_racing.yml                                                                                                                                                                                                                                                   false(unreach-call)              0.73        1.43        None
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml/divine-28-race_reach_93-evilcollapse_racefree.yml                                                                                                                                                                                                                                               false(unreach-call)              0.75        1.35        None
goblint-regression/28-race_reach_94-alloc_region_racing.yml/divine-28-race_reach_94-alloc_region_racing.yml                                                                                                                                                                                                                                                   false(unreach-call)              0.73        1.26        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml/divine-36-apron_17-traces-rpb-litmus_unknown_1_neg.yml                                                                                                                                                                                                                                     true                             0.57        0.88        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml/divine-36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                                                                                                                                     false(unreach-call)              0.56        0.96        None
goblint-regression/36-apron_21-traces-cluster-based_true.yml/divine-36-apron_21-traces-cluster-based_true.yml                                                                                                                                                                                                                                                 true                             0.61        1.24        None
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml/divine-36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml                                                                                                                                                                                           true                             0.57        0.95        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml/divine-36-apron_41-threadenter-no-locals_unknown_1_neg.yml                                                                                                                                                                                                                             true                             0.54        0.85        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml/divine-36-apron_41-threadenter-no-locals_unknown_1_pos.yml                                                                                                                                                                                                                             false(unreach-call)              0.56        1.05        None
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml/divine-linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml                                                                                                                                                                             ERROR(Parsing failed)            0.31        0.41        None
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml/divine-linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml                                                                                                                                                                             ERROR(Parsing failed)            0.30        0.40        None
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml/divine-linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml                                                                                                                                                                                                                           ERROR(Parsing failed)            0.31        0.44        None
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml/divine-linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml                                                                                                                                                                                                                     ERROR(Parsing failed)            0.31        0.44        None
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml/divine-linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml                                                                                                                                                                                                                     ERROR(Parsing failed)            0.31        0.46        None
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml/divine-linux-3.14--drivers--usb--misc--adutux.ko.cil.yml                                                                                                                                                                                                                               ERROR(Parsing failed)            0.29        0.39        None
ldv-races/race-1_2-join.yml/divine-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          true                             0.70        1.06        None
ldv-races/race-1_3-join.yml/divine-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          true                             0.70        1.21        None
ldv-races/race-2_2-container_of.yml/divine-race-2_2-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.85       20.69        None
ldv-races/race-2_3-container_of.yml/divine-race-2_3-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.89       27.38        None
ldv-races/race-2_4-container_of.yml/divine-race-2_4-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.88       29.46        None
ldv-races/race-2_5-container_of.yml/divine-race-2_5-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.89       29.25        None
ldv-races/race-3_2-container_of-global.yml/divine-race-3_2-container_of-global.yml                                                                                                                                                                                                                                                                            true                             0.84       29.13        None
pthread-C-DAC/pthread-demo-datarace-3.yml/divine-pthread-demo-datarace-3.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.70        3.18        None
pthread-C-DAC/pthread-finding-k-matches.yml/divine-pthread-finding-k-matches.yml                                                                                                                                                                                                                                                                              true                             0.88       30.82        None
pthread-C-DAC/pthread-numerical-integration.yml/divine-pthread-numerical-integration.yml                                                                                                                                                                                                                                                                      ERROR(Parsing failed)            0.49        2.89        None
pthread-atomic/read_write_lock-1.yml/divine-read_write_lock-1.yml                                                                                                                                                                                                                                                                                             true                             0.63        3.52        None
pthread-atomic/read_write_lock-2.yml/divine-read_write_lock-2.yml                                                                                                                                                                                                                                                                                             true                             0.66        4.66        None
pthread-complex/elimination_backoff_stack.yml/divine-elimination_backoff_stack.yml                                                                                                                                                                                                                                                                            true                             0.82        9.07        None
pthread-deagle/arithmetic_prog_bad.yml/divine-arithmetic_prog_bad.yml                                                                                                                                                                                                                                                                                         false(unreach-call)              0.62        2.36        None
pthread-deagle/circular_buffer_bad.yml/divine-circular_buffer_bad.yml                                                                                                                                                                                                                                                                                         true                             0.60        3.21        None
pthread-divine/tls_destructor_worker.yml/divine-tls_destructor_worker.yml                                                                                                                                                                                                                                                                                     false(unreach-call)              0.59        2.65        None
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml/divine-char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.86        8.56        None
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml/divine-char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml                                                                                                                                                                                                                     ERROR(Compilation error)         1.85        8.02        None
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml/divine-char_generic_nvram_read_nvram_write_nvram.yml                                                                                                                                                                                                                                       ERROR(Compilation error)         1.89       10.26        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml                                                                                                                                                                                                 ERROR(Compilation error)         1.91        8.65        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.98       10.53        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.95        9.56        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.98        9.96        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml/divine-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml                                                                                                                                                                                               ERROR(Compilation error)         1.97       10.73        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.97       10.09        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.96        8.32        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.94        8.25        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.95        7.53        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.93        7.52        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.89        6.17        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.88        5.71        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         ERROR(Compilation error)         1.83        5.14        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.84        4.76        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.83        5.04        None
pthread-ext/02_inc_cas.yml/divine-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                         10.70       46.06        None
pthread-ext/03_incdec.yml/divine-03_incdec.yml                                                                                                                                                                                                                                                                                                                TIMEOUT                          9.25       45.07        None
pthread-ext/04_incdec_cas.yml/divine-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          9.67       45.23        None
pthread-ext/08_rand_cas.yml/divine-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         34.04       49.16        None
pthread-ext/09_fmaxsym.yml/divine-09_fmaxsym.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          8.81       45.35        None
pthread-ext/11_fmaxsymopt.yml/divine-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          8.27       45.69        None
pthread-ext/18_read_write_lock.yml/divine-18_read_write_lock.yml                                                                                                                                                                                                                                                                                              true                             0.59        2.08        None
pthread-ext/25_stack_longer-1.yml/divine-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              0.74        3.03        None
pthread-ext/25_stack_longest-2.yml/divine-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.70        2.26        None
pthread-ext/26_stack_cas_longer-1.yml/divine-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        false(unreach-call)              0.73        2.46        None
pthread-ext/26_stack_cas_longest-1.yml/divine-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.71        2.45        None
pthread-ext/28_buggy_simple_loop1_vf.yml/divine-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                         10.06       45.53        None
pthread-lit/qw2004-2b.yml/divine-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                true                             0.59        1.57        None
pthread-lit/sssc12.yml/divine-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.51        1.31        None
pthread-lit/sssc12_variant.yml/divine-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.52        1.26        None
pthread-wmm/mix000.oepc.yml/divine-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       25.56        None
pthread-wmm/mix000.opt.yml/divine-mix000.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       25.43        None
pthread-wmm/mix001.oepc.yml/divine-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.84       26.29        None
pthread-wmm/mix001.opt.yml/divine-mix001.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       32.10        None
pthread-wmm/mix002.oepc.yml/divine-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       30.52        None
pthread-wmm/mix002.opt.yml/divine-mix002.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       34.80        None
pthread-wmm/mix003.oepc.yml/divine-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       42.39        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/divine-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.81       43.86        None
pthread-wmm/mix006.opt.yml/divine-mix006.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.81       46.05        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.78       46.13        None
pthread-wmm/mix009.oepc.yml/divine-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.81       45.35        None
pthread-wmm/mix009.opt.yml/divine-mix009.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.78       46.06        None
pthread-wmm/mix010.oepc.yml/divine-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.78       45.38        None
pthread-wmm/mix010.opt.yml/divine-mix010.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       44.70        None
pthread-wmm/mix011.opt.yml/divine-mix011.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       44.31        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.82       45.13        None
pthread-wmm/mix011_tso.oepc.yml/divine-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       43.91        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/divine-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.75       42.83        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/divine-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       43.66        None
pthread-wmm/mix015.oepc.yml/divine-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       44.37        None
pthread-wmm/mix015.opt.yml/divine-mix015.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.82       43.95        None
pthread-wmm/mix016.oepc.yml/divine-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       44.12        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/divine-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.78       44.41        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/divine-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       43.77        None
pthread-wmm/mix019.opt.yml/divine-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       44.09        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       44.37        None
pthread-wmm/mix019_tso.oepc.yml/divine-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       44.86        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.76       44.38        None
pthread-wmm/mix022_tso.yml/divine-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.79       44.68        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/divine-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.79       44.87        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/divine-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       44.86        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/divine-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      true                             0.80       43.94        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/divine-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       44.25        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       44.45        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/divine-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.79       45.07        None
pthread-wmm/mix028_tso.yml/divine-mix028_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.81       45.41        None
pthread-wmm/mix031.oepc.yml/divine-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.78       45.43        None
pthread-wmm/mix031.opt.yml/divine-mix031.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.78       45.63        None
pthread-wmm/mix032.oepc.yml/divine-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.81       46.04        None
pthread-wmm/mix032.opt.yml/divine-mix032.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.81       46.02        None
pthread-wmm/mix033.opt.yml/divine-mix033.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.81       45.96        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.82       45.67        None
pthread-wmm/mix033_tso.oepc.yml/divine-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.84       44.43        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/divine-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.79       45.53        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/divine-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT (true)                   0.76       45.86        None
pthread-wmm/mix035.oepc.yml/divine-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.79       45.54        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/divine-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.79       45.58        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/divine-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT (true)                   0.78       45.15        None
pthread-wmm/mix038.opt.yml/divine-mix038.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.80       45.59        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.81       45.77        None
pthread-wmm/mix038_tso.oepc.yml/divine-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT (true)                   0.81       45.97        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.75       46.13        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT (true)                   0.81       45.15        None
pthread-wmm/mix042.oepc.yml/divine-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.80       45.58        None
pthread-wmm/mix042.opt.yml/divine-mix042.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       44.36        None
