   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ebf
date:                    Sun, 2024-11-03 19:32:44 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1333-391
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.723 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ebf
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                  status                       cpu time   wall time        host
pthread-wmm/mix026_power.opt_tso.opt.yml/ebf-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  true                             0.78       42.99        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/ebf-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.78       42.78        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       43.24        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/ebf-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       43.58        None
pthread-wmm/mix027_tso.yml/ebf-mix027_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.77       42.81        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       42.87        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/ebf-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.75       43.05        None
pthread-wmm/mix028_tso.yml/ebf-mix028_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.98        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/ebf-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.79       43.70        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/ebf-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       43.85        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       44.17        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/ebf-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       42.90        None
pthread-wmm/mix030_tso.yml/ebf-mix030_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.77       42.44        None
pthread-wmm/mix031.oepc.yml/ebf-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.73       41.95        None
pthread-wmm/mix031.opt.yml/ebf-mix031.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.73       42.15        None
pthread-wmm/mix032.oepc.yml/ebf-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       42.71        None
pthread-wmm/mix032.opt.yml/ebf-mix032.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       42.91        None
pthread-wmm/mix033.opt.yml/ebf-mix033.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       42.25        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       41.58        None
pthread-wmm/mix033_tso.oepc.yml/ebf-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.25        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/ebf-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.74       42.17        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/ebf-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.74       44.34        None
pthread-wmm/mix035.oepc.yml/ebf-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       42.61        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/ebf-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.74       42.81        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/ebf-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.74       42.29        None
pthread-wmm/mix036.oepc.yml/ebf-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       43.06        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/ebf-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.76       43.08        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/ebf-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.77       42.65        None
pthread-wmm/mix037.opt.yml/ebf-mix037.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       41.91        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       43.65        None
pthread-wmm/mix037_tso.oepc.yml/ebf-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       42.54        None
pthread-wmm/mix038.opt.yml/ebf-mix038.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.48        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       43.87        None
pthread-wmm/mix038_tso.oepc.yml/ebf-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       42.84        None
pthread-wmm/mix039.oepc.yml/ebf-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       43.03        None
pthread-wmm/mix039.opt.yml/ebf-mix039.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       42.13        None
pthread-wmm/mix040.opt.yml/ebf-mix040.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.42        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       41.78        None
pthread-wmm/mix040_tso.oepc.yml/ebf-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.69        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.73       42.43        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.73       43.36        None
pthread-wmm/mix042.oepc.yml/ebf-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.32        None
pthread-wmm/mix042.opt.yml/ebf-mix042.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.92        None
pthread-wmm/mix043.oepc.yml/ebf-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       43.48        None
pthread-wmm/mix043.opt.yml/ebf-mix043.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       43.33        None
pthread-wmm/mix044.opt.yml/ebf-mix044.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       43.43        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       43.75        None
pthread-wmm/mix044_tso.oepc.yml/ebf-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       42.71        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       43.37        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.74       42.44        None
pthread-wmm/mix046.oepc.yml/ebf-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       42.52        None
pthread-wmm/mix046.opt.yml/ebf-mix046.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       43.29        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       42.45        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.76       42.08        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.74       43.20        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.75       42.40        None
pthread-wmm/mix050.yml/ebf-mix050.yml                                                                                                                                                                                                                                                                                                                      true                             0.77       42.28        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.78       42.31        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ebf-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.75       43.16        None
pthread-wmm/mix051_tso.oepc.yml/ebf-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.44        None
