   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Sat, 2026-06-20 14:57:44 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 9V74 80-Core Processor
- cores:                 4
- max frequency:         2870.993 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.12       20.92        None
pthread-wmm/mix018_tso.oepc.yml/uautomizer-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.15       19.21        None
pthread-wmm/mix019.opt.yml/uautomizer-mix019.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.25       46.25        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              2.78        9.04        None
pthread-wmm/mix019_tso.oepc.yml/uautomizer-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.14       46.05        None
pthread-wmm/mix020.oepc.yml/uautomizer-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.07       18.00        None
pthread-wmm/mix020.opt.yml/uautomizer-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.09       16.85        None
pthread-wmm/mix021.opt.yml/uautomizer-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.06       16.59        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.08       16.81        None
pthread-wmm/mix021_tso.oepc.yml/uautomizer-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.20       24.70        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.93       46.04        None
pthread-wmm/mix022_tso.yml/uautomizer-mix022_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.08       28.69        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.25       20.44        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              3.15       26.69        None
pthread-wmm/mix023_tso.yml/uautomizer-mix023_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.71       25.23        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/uautomizer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          false(unreach-call)              3.01       17.22        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              3.00       15.91        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/uautomizer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      false(unreach-call)              3.11       36.68        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/uautomizer-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              2.78       10.53        None
pthread-wmm/mix026.oepc.yml/uautomizer-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.08       18.93        None
pthread-wmm/mix026_power.opt_tso.opt.yml/uautomizer-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              3.03       10.64        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/uautomizer-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              3.03       15.23        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.05       21.60        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              3.01       17.89        None
pthread-wmm/mix027_tso.yml/uautomizer-mix027_tso.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.14       22.75        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.46       43.11        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              3.06       24.92        None
pthread-wmm/mix028_tso.yml/uautomizer-mix028_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.26       30.72        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/uautomizer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          false(unreach-call)              3.18       20.97        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              3.23       22.57        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.20       20.36        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/uautomizer-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              3.06       15.70        None
pthread-wmm/mix030_tso.yml/uautomizer-mix030_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.18       15.16        None
pthread-wmm/mix031.oepc.yml/uautomizer-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              2.90       12.94        None
pthread-wmm/mix031.opt.yml/uautomizer-mix031.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.00       24.69        None
pthread-wmm/mix032.oepc.yml/uautomizer-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.02       21.20        None
pthread-wmm/mix032.opt.yml/uautomizer-mix032.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.99       21.41        None
pthread-wmm/mix033.opt.yml/uautomizer-mix033.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.20       31.50        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.11       21.02        None
pthread-wmm/mix033_tso.oepc.yml/uautomizer-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.26       46.06        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/uautomizer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      false(unreach-call)              2.99       21.09        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/uautomizer-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.96       46.08        None
pthread-wmm/mix035.oepc.yml/uautomizer-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.07       18.51        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/uautomizer-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              3.11       38.20        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/uautomizer-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.90       46.12        None
pthread-wmm/mix036.oepc.yml/uautomizer-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.20       20.57        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/uautomizer-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              3.10       16.48        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/uautomizer-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              3.06       16.07        None
pthread-wmm/mix037.opt.yml/uautomizer-mix037.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.28       29.81        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.31       40.14        None
pthread-wmm/mix037_tso.oepc.yml/uautomizer-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.09        9.78        None
pthread-wmm/mix038.opt.yml/uautomizer-mix038.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.88        6.84        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              2.89        7.92        None
pthread-wmm/mix038_tso.oepc.yml/uautomizer-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.16       46.02        None
pthread-wmm/mix039.oepc.yml/uautomizer-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.00        7.63        None
pthread-wmm/mix039.opt.yml/uautomizer-mix039.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.89        8.12        None
pthread-wmm/mix040.opt.yml/uautomizer-mix040.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.86       12.23        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.28       29.59        None
pthread-wmm/mix040_tso.oepc.yml/uautomizer-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.08       20.33        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              2.91       18.15        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          3.03       46.04        None
pthread-wmm/mix042.oepc.yml/uautomizer-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.12       30.85        None
pthread-wmm/mix042.opt.yml/uautomizer-mix042.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.03       22.17        None
pthread-wmm/mix043.oepc.yml/uautomizer-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.11       16.42        None
pthread-wmm/mix043.opt.yml/uautomizer-mix043.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.00       12.97        None
pthread-wmm/mix044.opt.yml/uautomizer-mix044.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.03       11.70        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.17       23.57        None
pthread-wmm/mix044_tso.oepc.yml/uautomizer-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.09       14.21        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.22       27.88        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              3.00       21.59        None
pthread-wmm/mix046.oepc.yml/uautomizer-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              3.20       18.31        None
pthread-wmm/mix046.opt.yml/uautomizer-mix046.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.13       16.64        None
