   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-11-03 16:51:25 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2022-368
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3239.511 MHz
ram:                     16757.338112 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml/cseq-13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/13-privatized_35-traces-ex-2_true.yml/cseq-13-privatized_35-traces-ex-2_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/13-privatized_36-traces-ex-3_true.yml/cseq-13-privatized_36-traces-ex-3_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/13-privatized_37-traces-ex-4_true.yml/cseq-13-privatized_37-traces-ex-4_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.03        None
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml/cseq-13-privatized_38-traces-ex-4-switch_true.yml                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/13-privatized_40-traces-ex-6_true.yml/cseq-13-privatized_40-traces-ex-6_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml/cseq-13-privatized_41-traces-ex-7_unknown_1_neg.yml                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml/cseq-13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_42-traces-ex-mini_true.yml/cseq-13-privatized_42-traces-ex-mini_true.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/13-privatized_44-traces-mine2_true.yml/cseq-13-privatized_44-traces-mine2_true.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml/cseq-13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_46-refine-protected1_true.yml/cseq-13-privatized_46-refine-protected1_true.yml                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/13-privatized_47-refine-protected2_true.yml/cseq-13-privatized_47-refine-protected2_true.yml                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml/cseq-13-privatized_52-refine-protected-loop2-small_true.yml                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml/cseq-13-privatized_57-singlethreaded-unlock_true.yml                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml/cseq-13-privatized_58-singlethreaded-lock_true.yml                                                                                                                                                                                                                                         unknown                          0.01        0.07        None
goblint-regression/13-privatized_66-mine-W-init_true.yml/cseq-13-privatized_66-mine-W-init_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.04        None
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml/cseq-13-privatized_67-pthread_cond_wait_true.yml                                                                                                                                                                                                                                             unknown                          0.01        0.02        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml/cseq-13-privatized_67-pthread_cond_wait_unknown_1_neg.yml                                                                                                                                                                                                                           unknown                          0.01        0.03        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml/cseq-13-privatized_67-pthread_cond_wait_unknown_1_pos.yml                                                                                                                                                                                                                           unknown                          0.01        0.03        None
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml/cseq-13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml                                                                                                                                                                                                   unknown                          0.01        0.02        None
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml/cseq-13-privatized_69-refine-protected-loop-interval_true.yml                                                                                                                                                                                                                   unknown                          0.01        0.02        None
goblint-regression/28-race_reach_01-simple_racing.yml/cseq-28-race_reach_01-simple_racing.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_02-simple_racefree.yml/cseq-28-race_reach_02-simple_racefree.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_03-munge_racing.yml/cseq-28-race_reach_03-munge_racing.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
goblint-regression/28-race_reach_04-munge_racefree.yml/cseq-28-race_reach_04-munge_racefree.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/28-race_reach_05-lockfuns_racefree.yml/cseq-28-race_reach_05-lockfuns_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.03        None
goblint-regression/28-race_reach_06-cond_racing1.yml/cseq-28-race_reach_06-cond_racing1.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.03        None
goblint-regression/28-race_reach_07-cond_racing2.yml/cseq-28-race_reach_07-cond_racing2.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.02        None
goblint-regression/28-race_reach_08-cond_racefree.yml/cseq-28-race_reach_08-cond_racefree.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.03        None
goblint-regression/28-race_reach_09-ptrmunge_racing.yml/cseq-28-race_reach_09-ptrmunge_racing.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.02        None
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml/cseq-28-race_reach_10-ptrmunge_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.02        None
goblint-regression/28-race_reach_11-ptr_racing.yml/cseq-28-race_reach_11-ptr_racing.yml                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/28-race_reach_12-ptr_racefree.yml/cseq-28-race_reach_12-ptr_racefree.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
goblint-regression/28-race_reach_19-callback_racing.yml/cseq-28-race_reach_19-callback_racing.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_20-callback_racefree.yml/cseq-28-race_reach_20-callback_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.00        0.02        None
goblint-regression/28-race_reach_21-deref_read_racing.yml/cseq-28-race_reach_21-deref_read_racing.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/28-race_reach_22-deref_read_racefree.yml/cseq-28-race_reach_22-deref_read_racefree.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.03        None
goblint-regression/28-race_reach_23-sound_unlock_racing.yml/cseq-28-race_reach_23-sound_unlock_racing.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.04        None
goblint-regression/28-race_reach_24-sound_lock_racing.yml/cseq-28-race_reach_24-sound_lock_racing.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.03        None
goblint-regression/28-race_reach_27-funptr_racing.yml/cseq-28-race_reach_27-funptr_racing.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.03        None
goblint-regression/28-race_reach_28-funptr_racefree.yml/cseq-28-race_reach_28-funptr_racefree.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_36-indirect_racefree.yml/cseq-28-race_reach_36-indirect_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/28-race_reach_37-indirect_racing.yml/cseq-28-race_reach_37-indirect_racing.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_46-escape_racefree.yml/cseq-28-race_reach_46-escape_racefree.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_51-mutexptr_racefree.yml/cseq-28-race_reach_51-mutexptr_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/28-race_reach_60-invariant_racefree.yml/cseq-28-race_reach_60-invariant_racefree.yml                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/28-race_reach_61-invariant_racing.yml/cseq-28-race_reach_61-invariant_racing.yml                                                                                                                                                                                                                                                         unknown                          0.00        0.03        None
goblint-regression/28-race_reach_70-funloop_racefree.yml/cseq-28-race_reach_70-funloop_racefree.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.03        None
goblint-regression/28-race_reach_71-funloop_racing.yml/cseq-28-race_reach_71-funloop_racing.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.04        None
goblint-regression/28-race_reach_72-funloop_hard_racing.yml/cseq-28-race_reach_72-funloop_hard_racing.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.03        None
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml/cseq-28-race_reach_73-funloop_hard_racefree.yml                                                                                                                                                                                                                                               unknown                          0.01        0.03        None
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml/cseq-28-race_reach_74-tricky_address1_racefree.yml                                                                                                                                                                                                                                         unknown                          0.01        0.02        None
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml/cseq-28-race_reach_75-tricky_address2_racefree.yml                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml/cseq-28-race_reach_76-tricky_address3_racefree.yml                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/28-race_reach_77-tricky_address4_racing.yml/cseq-28-race_reach_77-tricky_address4_racing.yml                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/28-race_reach_78-equ_racing.yml/cseq-28-race_reach_78-equ_racing.yml                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/28-race_reach_79-equ_racefree.yml/cseq-28-race_reach_79-equ_racefree.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
goblint-regression/28-race_reach_81-list_racing.yml/cseq-28-race_reach_81-list_racing.yml                                                                                                                                                                                                                                                                   unknown                          0.00        0.02        None
goblint-regression/28-race_reach_82-list_racefree.yml/cseq-28-race_reach_82-list_racefree.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.03        None
goblint-regression/28-race_reach_83-list2_racing1.yml/cseq-28-race_reach_83-list2_racing1.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_84-list2_racing2.yml/cseq-28-race_reach_84-list2_racing2.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.03        None
goblint-regression/28-race_reach_85-list2_racefree.yml/cseq-28-race_reach_85-list2_racefree.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.03        None
goblint-regression/28-race_reach_86-lists_racing.yml/cseq-28-race_reach_86-lists_racing.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.02        None
goblint-regression/28-race_reach_87-lists_racefree.yml/cseq-28-race_reach_87-lists_racefree.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.02        None
goblint-regression/28-race_reach_90-arrayloop2_racing.yml/cseq-28-race_reach_90-arrayloop2_racing.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.02        None
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml/cseq-28-race_reach_91-arrayloop2_racefree.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/28-race_reach_92-evilcollapse_racing.yml/cseq-28-race_reach_92-evilcollapse_racing.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml/cseq-28-race_reach_93-evilcollapse_racefree.yml                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_94-alloc_region_racing.yml/cseq-28-race_reach_94-alloc_region_racing.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.03        None
goblint-regression/36-apron_11-traces-max-simple_true.yml/cseq-36-apron_11-traces-max-simple_true.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/36-apron_16-traces-unprot2_true.yml/cseq-36-apron_16-traces-unprot2_true.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/36-apron_21-traces-cluster-based_true.yml/cseq-36-apron_21-traces-cluster-based_true.yml                                                                                                                                                                                                                                                 unknown                          0.01        0.02        None
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml/cseq-36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml                                                                                                                                                                                           unknown                          0.01        0.02        None
ldv-races/race-1_1-join.yml/cseq-race-1_1-join.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.02        None
ldv-races/race-1_2-join.yml/cseq-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
ldv-races/race-1_3-join.yml/cseq-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
ldv-races/race-2_1-container_of.yml/cseq-race-2_1-container_of.yml                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
ldv-races/race-3_1-container_of-global.yml/cseq-race-3_1-container_of-global.yml                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
ldv-races/race-4_1-thread_local_vars.yml/cseq-race-4_1-thread_local_vars.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-C-DAC/pthread-demo-datarace-1.yml/cseq-pthread-demo-datarace-1.yml                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-C-DAC/pthread-demo-datarace-3.yml/cseq-pthread-demo-datarace-3.yml                                                                                                                                                                                                                                                                                  unknown                          0.00        0.02        None
pthread-C-DAC/pthread-finding-k-matches.yml/cseq-pthread-finding-k-matches.yml                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-C-DAC/pthread-numerical-integration.yml/cseq-pthread-numerical-integration.yml                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-atomic/dekker.yml/cseq-dekker.yml                                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
pthread-atomic/lamport.yml/cseq-lamport.yml                                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
pthread-atomic/peterson.yml/cseq-peterson.yml                                                                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
pthread-atomic/read_write_lock-1.yml/cseq-read_write_lock-1.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
pthread-atomic/szymanski.yml/cseq-szymanski.yml                                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
pthread-atomic/time_var_mutex.yml/cseq-time_var_mutex.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
pthread-complex/bounded_buffer.yml/cseq-bounded_buffer.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
