   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Fri, 2024-11-08 13:30:27 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1914-669
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3267.467 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml/cseq-13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml                                                                                                                                                                       true                             0.54        1.05        None
goblint-regression/13-privatized_46-refine-protected1_true.yml/cseq-13-privatized_46-refine-protected1_true.yml                                                                                                                                                                                                                                             true                             0.55        1.35        None
goblint-regression/13-privatized_47-refine-protected2_true.yml/cseq-13-privatized_47-refine-protected2_true.yml                                                                                                                                                                                                                                             true                             0.54        1.11        None
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml/cseq-13-privatized_52-refine-protected-loop2-small_true.yml                                                                                                                                                                                                                       true                             0.54        1.18        None
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml/cseq-13-privatized_57-singlethreaded-unlock_true.yml                                                                                                                                                                                                                                     true                             0.55        1.35        None
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml/cseq-13-privatized_58-singlethreaded-lock_true.yml                                                                                                                                                                                                                                         true                             0.54        1.28        None
goblint-regression/13-privatized_66-mine-W-init_true.yml/cseq-13-privatized_66-mine-W-init_true.yml                                                                                                                                                                                                                                                         true                             0.54        1.22        None
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml/cseq-13-privatized_67-pthread_cond_wait_true.yml                                                                                                                                                                                                                                             TIMEOUT                          0.57       46.06        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml/cseq-13-privatized_67-pthread_cond_wait_unknown_1_neg.yml                                                                                                                                                                                                                           TIMEOUT                          0.54       46.02        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml/cseq-13-privatized_67-pthread_cond_wait_unknown_1_pos.yml                                                                                                                                                                                                                           TIMEOUT                          0.54       46.04        None
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml/cseq-13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml                                                                                                                                                                                                   true                             0.55        0.88        None
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml/cseq-13-privatized_69-refine-protected-loop-interval_true.yml                                                                                                                                                                                                                   true                             0.51        0.73        None
goblint-regression/28-race_reach_01-simple_racing.yml/cseq-28-race_reach_01-simple_racing.yml                                                                                                                                                                                                                                                               TIMEOUT                         26.56       45.70        None
goblint-regression/28-race_reach_02-simple_racefree.yml/cseq-28-race_reach_02-simple_racefree.yml                                                                                                                                                                                                                                                           TIMEOUT                         26.52       45.75        None
goblint-regression/28-race_reach_03-munge_racing.yml/cseq-28-race_reach_03-munge_racing.yml                                                                                                                                                                                                                                                                 TIMEOUT                         26.75       45.70        None
goblint-regression/28-race_reach_04-munge_racefree.yml/cseq-28-race_reach_04-munge_racefree.yml                                                                                                                                                                                                                                                             TIMEOUT                         26.73       45.61        None
goblint-regression/28-race_reach_05-lockfuns_racefree.yml/cseq-28-race_reach_05-lockfuns_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         26.51       45.72        None
goblint-regression/28-race_reach_06-cond_racing1.yml/cseq-28-race_reach_06-cond_racing1.yml                                                                                                                                                                                                                                                                 TIMEOUT                         26.57       45.66        None
goblint-regression/28-race_reach_07-cond_racing2.yml/cseq-28-race_reach_07-cond_racing2.yml                                                                                                                                                                                                                                                                 TIMEOUT                         17.63       46.02        None
goblint-regression/28-race_reach_08-cond_racefree.yml/cseq-28-race_reach_08-cond_racefree.yml                                                                                                                                                                                                                                                               TIMEOUT                         16.90       46.02        None
goblint-regression/28-race_reach_09-ptrmunge_racing.yml/cseq-28-race_reach_09-ptrmunge_racing.yml                                                                                                                                                                                                                                                           TIMEOUT                         16.91       46.02        None
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml/cseq-28-race_reach_10-ptrmunge_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         17.06       46.03        None
goblint-regression/28-race_reach_11-ptr_racing.yml/cseq-28-race_reach_11-ptr_racing.yml                                                                                                                                                                                                                                                                     TIMEOUT                         16.88       46.02        None
goblint-regression/28-race_reach_12-ptr_racefree.yml/cseq-28-race_reach_12-ptr_racefree.yml                                                                                                                                                                                                                                                                 TIMEOUT                         17.04       46.03        None
goblint-regression/28-race_reach_19-callback_racing.yml/cseq-28-race_reach_19-callback_racing.yml                                                                                                                                                                                                                                                           TIMEOUT                         17.08       46.03        None
goblint-regression/28-race_reach_20-callback_racefree.yml/cseq-28-race_reach_20-callback_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.80       46.03        None
goblint-regression/28-race_reach_21-deref_read_racing.yml/cseq-28-race_reach_21-deref_read_racing.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.65       46.02        None
goblint-regression/28-race_reach_22-deref_read_racefree.yml/cseq-28-race_reach_22-deref_read_racefree.yml                                                                                                                                                                                                                                                   TIMEOUT                         16.58       46.03        None
goblint-regression/28-race_reach_23-sound_unlock_racing.yml/cseq-28-race_reach_23-sound_unlock_racing.yml                                                                                                                                                                                                                                                   TIMEOUT                         16.94       46.03        None
goblint-regression/28-race_reach_24-sound_lock_racing.yml/cseq-28-race_reach_24-sound_lock_racing.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.71       46.02        None
goblint-regression/28-race_reach_27-funptr_racing.yml/cseq-28-race_reach_27-funptr_racing.yml                                                                                                                                                                                                                                                               TIMEOUT                         16.92       46.02        None
goblint-regression/28-race_reach_28-funptr_racefree.yml/cseq-28-race_reach_28-funptr_racefree.yml                                                                                                                                                                                                                                                           TIMEOUT                         17.01       46.02        None
goblint-regression/28-race_reach_36-indirect_racefree.yml/cseq-28-race_reach_36-indirect_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.84       46.02        None
goblint-regression/28-race_reach_37-indirect_racing.yml/cseq-28-race_reach_37-indirect_racing.yml                                                                                                                                                                                                                                                           TIMEOUT                         16.71       46.04        None
goblint-regression/28-race_reach_46-escape_racefree.yml/cseq-28-race_reach_46-escape_racefree.yml                                                                                                                                                                                                                                                           true                             0.58        1.30        None
goblint-regression/28-race_reach_51-mutexptr_racefree.yml/cseq-28-race_reach_51-mutexptr_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.88       46.05        None
goblint-regression/28-race_reach_60-invariant_racefree.yml/cseq-28-race_reach_60-invariant_racefree.yml                                                                                                                                                                                                                                                     TIMEOUT                         16.93       46.02        None
goblint-regression/28-race_reach_61-invariant_racing.yml/cseq-28-race_reach_61-invariant_racing.yml                                                                                                                                                                                                                                                         TIMEOUT                         16.94       46.02        None
goblint-regression/28-race_reach_70-funloop_racefree.yml/cseq-28-race_reach_70-funloop_racefree.yml                                                                                                                                                                                                                                                         TIMEOUT                         16.88       46.02        None
goblint-regression/28-race_reach_71-funloop_racing.yml/cseq-28-race_reach_71-funloop_racing.yml                                                                                                                                                                                                                                                             TIMEOUT                         17.06       46.01        None
goblint-regression/28-race_reach_72-funloop_hard_racing.yml/cseq-28-race_reach_72-funloop_hard_racing.yml                                                                                                                                                                                                                                                   TIMEOUT                         16.76       46.02        None
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml/cseq-28-race_reach_73-funloop_hard_racefree.yml                                                                                                                                                                                                                                               TIMEOUT                         16.74       46.02        None
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml/cseq-28-race_reach_74-tricky_address1_racefree.yml                                                                                                                                                                                                                                         TIMEOUT                         16.87       46.04        None
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml/cseq-28-race_reach_75-tricky_address2_racefree.yml                                                                                                                                                                                                                                         TIMEOUT                         16.90       46.02        None
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml/cseq-28-race_reach_76-tricky_address3_racefree.yml                                                                                                                                                                                                                                         TIMEOUT                         16.70       46.03        None
goblint-regression/28-race_reach_77-tricky_address4_racing.yml/cseq-28-race_reach_77-tricky_address4_racing.yml                                                                                                                                                                                                                                             TIMEOUT                         16.94       46.03        None
goblint-regression/28-race_reach_78-equ_racing.yml/cseq-28-race_reach_78-equ_racing.yml                                                                                                                                                                                                                                                                     TIMEOUT                         16.99       46.03        None
goblint-regression/28-race_reach_79-equ_racefree.yml/cseq-28-race_reach_79-equ_racefree.yml                                                                                                                                                                                                                                                                 TIMEOUT                         16.92       46.05        None
goblint-regression/28-race_reach_81-list_racing.yml/cseq-28-race_reach_81-list_racing.yml                                                                                                                                                                                                                                                                   TIMEOUT                         16.91       46.02        None
goblint-regression/28-race_reach_82-list_racefree.yml/cseq-28-race_reach_82-list_racefree.yml                                                                                                                                                                                                                                                               TIMEOUT                         28.60       46.01        None
goblint-regression/28-race_reach_83-list2_racing1.yml/cseq-28-race_reach_83-list2_racing1.yml                                                                                                                                                                                                                                                               ERROR(Compilation error)         0.47        0.97        None
goblint-regression/28-race_reach_84-list2_racing2.yml/cseq-28-race_reach_84-list2_racing2.yml                                                                                                                                                                                                                                                               ERROR(Compilation error)         0.47        0.80        None
goblint-regression/28-race_reach_85-list2_racefree.yml/cseq-28-race_reach_85-list2_racefree.yml                                                                                                                                                                                                                                                             ERROR(Compilation error)         0.48        0.76        None
goblint-regression/28-race_reach_86-lists_racing.yml/cseq-28-race_reach_86-lists_racing.yml                                                                                                                                                                                                                                                                 TIMEOUT                         32.27       46.03        None
goblint-regression/28-race_reach_87-lists_racefree.yml/cseq-28-race_reach_87-lists_racefree.yml                                                                                                                                                                                                                                                             TIMEOUT                         33.31       46.02        None
goblint-regression/28-race_reach_90-arrayloop2_racing.yml/cseq-28-race_reach_90-arrayloop2_racing.yml                                                                                                                                                                                                                                                       false(unreach-call)              0.75        1.81        None
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml/cseq-28-race_reach_91-arrayloop2_racefree.yml                                                                                                                                                                                                                                                   false(unreach-call)              0.70        1.57        None
goblint-regression/28-race_reach_92-evilcollapse_racing.yml/cseq-28-race_reach_92-evilcollapse_racing.yml                                                                                                                                                                                                                                                   false(unreach-call)              0.73        1.76        None
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml/cseq-28-race_reach_93-evilcollapse_racefree.yml                                                                                                                                                                                                                                               false(unreach-call)              0.71        1.68        None
goblint-regression/28-race_reach_94-alloc_region_racing.yml/cseq-28-race_reach_94-alloc_region_racing.yml                                                                                                                                                                                                                                                   TIMEOUT                          0.58       46.03        None
goblint-regression/36-apron_11-traces-max-simple_true.yml/cseq-36-apron_11-traces-max-simple_true.yml                                                                                                                                                                                                                                                       true                             0.56        1.19        None
goblint-regression/36-apron_16-traces-unprot2_true.yml/cseq-36-apron_16-traces-unprot2_true.yml                                                                                                                                                                                                                                                             true                             0.56        1.18        None
goblint-regression/36-apron_21-traces-cluster-based_true.yml/cseq-36-apron_21-traces-cluster-based_true.yml                                                                                                                                                                                                                                                 true                             0.58        1.38        None
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml/cseq-36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml                                                                                                                                                                                           true                             0.57        1.16        None
ldv-races/race-1_1-join.yml/cseq-race-1_1-join.yml                                                                                                                                                                                                                                                                                                          true                             0.68        1.51        None
ldv-races/race-1_2-join.yml/cseq-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.68       46.04        None
ldv-races/race-1_3-join.yml/cseq-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.73       46.03        None
ldv-races/race-2_1-container_of.yml/cseq-race-2_1-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.86       20.70        None
ldv-races/race-3_1-container_of-global.yml/cseq-race-3_1-container_of-global.yml                                                                                                                                                                                                                                                                            true                             0.88       20.89        None
ldv-races/race-4_1-thread_local_vars.yml/cseq-race-4_1-thread_local_vars.yml                                                                                                                                                                                                                                                                                true                             0.71        1.83        None
pthread-C-DAC/pthread-demo-datarace-1.yml/cseq-pthread-demo-datarace-1.yml                                                                                                                                                                                                                                                                                  true                             0.68        1.42        None
pthread-C-DAC/pthread-demo-datarace-3.yml/cseq-pthread-demo-datarace-3.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.56       46.03        None
pthread-C-DAC/pthread-finding-k-matches.yml/cseq-pthread-finding-k-matches.yml                                                                                                                                                                                                                                                                              true                             0.82       20.54        None
pthread-C-DAC/pthread-numerical-integration.yml/cseq-pthread-numerical-integration.yml                                                                                                                                                                                                                                                                      ERROR(Parsing failed)            0.43        0.64        None
pthread-atomic/dekker.yml/cseq-dekker.yml                                                                                                                                                                                                                                                                                                                   true                             0.58        0.92        None
pthread-atomic/lamport.yml/cseq-lamport.yml                                                                                                                                                                                                                                                                                                                 true                             0.59        1.19        None
pthread-atomic/peterson.yml/cseq-peterson.yml                                                                                                                                                                                                                                                                                                               true                             0.60        0.91        None
pthread-atomic/read_write_lock-1.yml/cseq-read_write_lock-1.yml                                                                                                                                                                                                                                                                                             true                             0.60        0.97        None
pthread-atomic/szymanski.yml/cseq-szymanski.yml                                                                                                                                                                                                                                                                                                             true                             0.60        0.83        None
pthread-atomic/time_var_mutex.yml/cseq-time_var_mutex.yml                                                                                                                                                                                                                                                                                                   true                             0.57        0.96        None
pthread-complex/bounded_buffer.yml/cseq-bounded_buffer.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.21       46.02        None
