   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Wed, 2024-11-27 10:22:04 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1373-605
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2962.263 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml/infer-13-privatized_19-publish-precision_unknown_2_pos.yml                                                                                                                                                                                                                           false(unreach-call)              0.70        2.76        None
goblint-regression/13-privatized_20-publish-regression_true.yml/infer-13-privatized_20-publish-regression_true.yml                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.60        1.25        None
goblint-regression/13-privatized_24-multiple-protecting_true.yml/infer-13-privatized_24-multiple-protecting_true.yml                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.60        1.31        None
goblint-regression/13-privatized_25-struct_nr_true.yml/infer-13-privatized_25-struct_nr_true.yml                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.63        1.28        None
goblint-regression/13-privatized_27-multiple-protecting2_true.yml/infer-13-privatized_27-multiple-protecting2_true.yml                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.64        1.22        None
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml/infer-13-privatized_29-multiple-protecting2-vesal_true.yml                                                                                                                                                                                                                           ERROR(ineffective witness)        0.62        1.31        None
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml/infer-13-privatized_30-traces-oplus-vs-meet_true.yml                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.63        1.45        None
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml/infer-13-privatized_31-traces-mine-vs-mutex_true.yml                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.62        1.40        None
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml/infer-13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml                                                                                                                                                                                                                       ERROR(ineffective witness)        0.63        1.38        None
goblint-regression/13-privatized_33-traces-v-matters_true.yml/infer-13-privatized_33-traces-v-matters_true.yml                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.60        1.20        None
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml/infer-13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml                                                                                                                                                                                                                   ERROR(ineffective witness)        0.62        1.21        None
goblint-regression/13-privatized_35-traces-ex-2_true.yml/infer-13-privatized_35-traces-ex-2_true.yml                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.60        1.36        None
goblint-regression/13-privatized_36-traces-ex-3_true.yml/infer-13-privatized_36-traces-ex-3_true.yml                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.61        1.45        None
goblint-regression/13-privatized_37-traces-ex-4_true.yml/infer-13-privatized_37-traces-ex-4_true.yml                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.60        1.35        None
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml/infer-13-privatized_38-traces-ex-4-switch_true.yml                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.61        1.36        None
goblint-regression/13-privatized_40-traces-ex-6_true.yml/infer-13-privatized_40-traces-ex-6_true.yml                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.62        1.22        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml/infer-13-privatized_41-traces-ex-7_unknown_1_neg.yml                                                                                                                                                                                                                                       false(unreach-call)              0.62        1.33        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml/infer-13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                                                                                                                                       false(unreach-call)              0.60        1.30        None
goblint-regression/13-privatized_42-traces-ex-mini_true.yml/infer-13-privatized_42-traces-ex-mini_true.yml                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.62        1.19        None
goblint-regression/13-privatized_44-traces-mine2_true.yml/infer-13-privatized_44-traces-mine2_true.yml                                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.63        1.31        None
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml/infer-13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml                                                                                                                                                                       ERROR(ineffective witness)        0.62        1.35        None
goblint-regression/13-privatized_46-refine-protected1_true.yml/infer-13-privatized_46-refine-protected1_true.yml                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.62        1.38        None
goblint-regression/13-privatized_47-refine-protected2_true.yml/infer-13-privatized_47-refine-protected2_true.yml                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.61        1.28        None
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml/infer-13-privatized_52-refine-protected-loop2-small_true.yml                                                                                                                                                                                                                       ERROR(ineffective witness)        0.62        1.38        None
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml/infer-13-privatized_57-singlethreaded-unlock_true.yml                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.62        1.35        None
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml/infer-13-privatized_58-singlethreaded-lock_true.yml                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.61        1.35        None
goblint-regression/13-privatized_66-mine-W-init_true.yml/infer-13-privatized_66-mine-W-init_true.yml                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.61        1.28        None
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml/infer-13-privatized_67-pthread_cond_wait_true.yml                                                                                                                                                                                                                                             TIMEOUT                          0.59       46.03        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml/infer-13-privatized_67-pthread_cond_wait_unknown_1_neg.yml                                                                                                                                                                                                                           TIMEOUT                          0.54       46.02        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml/infer-13-privatized_67-pthread_cond_wait_unknown_1_pos.yml                                                                                                                                                                                                                           TIMEOUT                          0.58       46.02        None
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml/infer-13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml                                                                                                                                                                                                   ERROR(ineffective witness)        0.62        1.01        None
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml/infer-13-privatized_69-refine-protected-loop-interval_true.yml                                                                                                                                                                                                                   ERROR(ineffective witness)        0.64        1.11        None
goblint-regression/28-race_reach_01-simple_racing.yml/infer-28-race_reach_01-simple_racing.yml                                                                                                                                                                                                                                                               TIMEOUT                         25.68       46.03        None
goblint-regression/28-race_reach_02-simple_racefree.yml/infer-28-race_reach_02-simple_racefree.yml                                                                                                                                                                                                                                                           TIMEOUT                         26.08       45.86        None
goblint-regression/28-race_reach_03-munge_racing.yml/infer-28-race_reach_03-munge_racing.yml                                                                                                                                                                                                                                                                 TIMEOUT                         25.95       46.00        None
goblint-regression/28-race_reach_04-munge_racefree.yml/infer-28-race_reach_04-munge_racefree.yml                                                                                                                                                                                                                                                             TIMEOUT                         26.10       45.84        None
goblint-regression/28-race_reach_05-lockfuns_racefree.yml/infer-28-race_reach_05-lockfuns_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         25.98       45.98        None
goblint-regression/28-race_reach_06-cond_racing1.yml/infer-28-race_reach_06-cond_racing1.yml                                                                                                                                                                                                                                                                 TIMEOUT                         25.78       46.01        None
goblint-regression/28-race_reach_07-cond_racing2.yml/infer-28-race_reach_07-cond_racing2.yml                                                                                                                                                                                                                                                                 TIMEOUT                         17.66       46.02        None
goblint-regression/28-race_reach_08-cond_racefree.yml/infer-28-race_reach_08-cond_racefree.yml                                                                                                                                                                                                                                                               TIMEOUT                         16.82       46.02        None
goblint-regression/28-race_reach_09-ptrmunge_racing.yml/infer-28-race_reach_09-ptrmunge_racing.yml                                                                                                                                                                                                                                                           TIMEOUT                         16.80       46.02        None
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml/infer-28-race_reach_10-ptrmunge_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.73       46.02        None
goblint-regression/28-race_reach_11-ptr_racing.yml/infer-28-race_reach_11-ptr_racing.yml                                                                                                                                                                                                                                                                     TIMEOUT                         16.59       46.03        None
goblint-regression/28-race_reach_12-ptr_racefree.yml/infer-28-race_reach_12-ptr_racefree.yml                                                                                                                                                                                                                                                                 TIMEOUT                         16.58       46.03        None
goblint-regression/28-race_reach_19-callback_racing.yml/infer-28-race_reach_19-callback_racing.yml                                                                                                                                                                                                                                                           TIMEOUT                         16.45       46.03        None
goblint-regression/28-race_reach_20-callback_racefree.yml/infer-28-race_reach_20-callback_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.57       46.03        None
goblint-regression/28-race_reach_21-deref_read_racing.yml/infer-28-race_reach_21-deref_read_racing.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.35       46.03        None
goblint-regression/28-race_reach_22-deref_read_racefree.yml/infer-28-race_reach_22-deref_read_racefree.yml                                                                                                                                                                                                                                                   TIMEOUT                         16.39       46.04        None
goblint-regression/28-race_reach_23-sound_unlock_racing.yml/infer-28-race_reach_23-sound_unlock_racing.yml                                                                                                                                                                                                                                                   TIMEOUT                         16.54       46.02        None
goblint-regression/28-race_reach_24-sound_lock_racing.yml/infer-28-race_reach_24-sound_lock_racing.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.43       46.03        None
goblint-regression/28-race_reach_27-funptr_racing.yml/infer-28-race_reach_27-funptr_racing.yml                                                                                                                                                                                                                                                               TIMEOUT                         16.60       46.02        None
goblint-regression/28-race_reach_28-funptr_racefree.yml/infer-28-race_reach_28-funptr_racefree.yml                                                                                                                                                                                                                                                           TIMEOUT                         16.51       46.02        None
goblint-regression/28-race_reach_36-indirect_racefree.yml/infer-28-race_reach_36-indirect_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.59       46.02        None
goblint-regression/28-race_reach_37-indirect_racing.yml/infer-28-race_reach_37-indirect_racing.yml                                                                                                                                                                                                                                                           TIMEOUT                         16.41       46.02        None
goblint-regression/28-race_reach_40-trylock_racing.yml/infer-28-race_reach_40-trylock_racing.yml                                                                                                                                                                                                                                                             TIMEOUT                         16.36       46.03        None
goblint-regression/28-race_reach_41-trylock_racefree.yml/infer-28-race_reach_41-trylock_racefree.yml                                                                                                                                                                                                                                                         TIMEOUT                         16.38       46.02        None
goblint-regression/28-race_reach_42-trylock2_racefree.yml/infer-28-race_reach_42-trylock2_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.56       46.02        None
goblint-regression/28-race_reach_45-escape_racing.yml/infer-28-race_reach_45-escape_racing.yml                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.68        1.47        None
goblint-regression/28-race_reach_46-escape_racefree.yml/infer-28-race_reach_46-escape_racefree.yml                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.68        1.56        None
goblint-regression/28-race_reach_51-mutexptr_racefree.yml/infer-28-race_reach_51-mutexptr_racefree.yml                                                                                                                                                                                                                                                       TIMEOUT                         16.67       46.02        None
goblint-regression/28-race_reach_60-invariant_racefree.yml/infer-28-race_reach_60-invariant_racefree.yml                                                                                                                                                                                                                                                     TIMEOUT                         16.47       46.02        None
goblint-regression/28-race_reach_61-invariant_racing.yml/infer-28-race_reach_61-invariant_racing.yml                                                                                                                                                                                                                                                         TIMEOUT                         16.56       46.02        None
goblint-regression/28-race_reach_70-funloop_racefree.yml/infer-28-race_reach_70-funloop_racefree.yml                                                                                                                                                                                                                                                         TIMEOUT                         16.58       46.02        None
goblint-regression/28-race_reach_71-funloop_racing.yml/infer-28-race_reach_71-funloop_racing.yml                                                                                                                                                                                                                                                             TIMEOUT                         16.53       46.02        None
goblint-regression/28-race_reach_72-funloop_hard_racing.yml/infer-28-race_reach_72-funloop_hard_racing.yml                                                                                                                                                                                                                                                   TIMEOUT                         16.25       46.03        None
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml/infer-28-race_reach_73-funloop_hard_racefree.yml                                                                                                                                                                                                                                               TIMEOUT                         16.48       46.04        None
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml/infer-28-race_reach_74-tricky_address1_racefree.yml                                                                                                                                                                                                                                         TIMEOUT                         16.71       46.05        None
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml/infer-28-race_reach_75-tricky_address2_racefree.yml                                                                                                                                                                                                                                         TIMEOUT                         16.64       46.02        None
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml/infer-28-race_reach_76-tricky_address3_racefree.yml                                                                                                                                                                                                                                         TIMEOUT                         16.60       46.02        None
goblint-regression/28-race_reach_77-tricky_address4_racing.yml/infer-28-race_reach_77-tricky_address4_racing.yml                                                                                                                                                                                                                                             TIMEOUT                         16.57       46.03        None
goblint-regression/28-race_reach_78-equ_racing.yml/infer-28-race_reach_78-equ_racing.yml                                                                                                                                                                                                                                                                     TIMEOUT                         12.57       46.03        None
goblint-regression/28-race_reach_79-equ_racefree.yml/infer-28-race_reach_79-equ_racefree.yml                                                                                                                                                                                                                                                                 TIMEOUT                         11.39       46.03        None
goblint-regression/28-race_reach_81-list_racing.yml/infer-28-race_reach_81-list_racing.yml                                                                                                                                                                                                                                                                   TIMEOUT                         11.62       46.04        None
goblint-regression/28-race_reach_82-list_racefree.yml/infer-28-race_reach_82-list_racefree.yml                                                                                                                                                                                                                                                               TIMEOUT                         10.87       46.03        None
goblint-regression/28-race_reach_83-list2_racing1.yml/infer-28-race_reach_83-list2_racing1.yml                                                                                                                                                                                                                                                               ERROR(Compilation error)         0.57        1.24        None
goblint-regression/28-race_reach_84-list2_racing2.yml/infer-28-race_reach_84-list2_racing2.yml                                                                                                                                                                                                                                                               ERROR(Compilation error)         0.57        1.18        None
goblint-regression/28-race_reach_85-list2_racefree.yml/infer-28-race_reach_85-list2_racefree.yml                                                                                                                                                                                                                                                             ERROR(Compilation error)         0.55        1.00        None
goblint-regression/28-race_reach_86-lists_racing.yml/infer-28-race_reach_86-lists_racing.yml                                                                                                                                                                                                                                                                 TIMEOUT                         10.86       46.09        None
goblint-regression/28-race_reach_87-lists_racefree.yml/infer-28-race_reach_87-lists_racefree.yml                                                                                                                                                                                                                                                             TIMEOUT                         10.76       46.09        None
goblint-regression/28-race_reach_90-arrayloop2_racing.yml/infer-28-race_reach_90-arrayloop2_racing.yml                                                                                                                                                                                                                                                       false(unreach-call)              0.86        1.90        None
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml/infer-28-race_reach_91-arrayloop2_racefree.yml                                                                                                                                                                                                                                                   false(unreach-call)              0.84        1.93        None
goblint-regression/28-race_reach_92-evilcollapse_racing.yml/infer-28-race_reach_92-evilcollapse_racing.yml                                                                                                                                                                                                                                                   false(unreach-call)              0.83        1.99        None
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml/infer-28-race_reach_93-evilcollapse_racefree.yml                                                                                                                                                                                                                                               false(unreach-call)              0.84        2.33        None
goblint-regression/36-apron_11-traces-max-simple_true.yml/infer-36-apron_11-traces-max-simple_true.yml                                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.65        1.39        None
goblint-regression/36-apron_16-traces-unprot2_true.yml/infer-36-apron_16-traces-unprot2_true.yml                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.63        1.48        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml/infer-36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                                                                                                                                     false(unreach-call)              0.66        1.53        None
goblint-regression/36-apron_21-traces-cluster-based_true.yml/infer-36-apron_21-traces-cluster-based_true.yml                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.68        1.65        None
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml/infer-36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml                                                                                                                                                                                           ERROR(ineffective witness)        0.65        1.45        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml/infer-36-apron_41-threadenter-no-locals_unknown_1_neg.yml                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67        1.59        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml/infer-36-apron_41-threadenter-no-locals_unknown_1_pos.yml                                                                                                                                                                                                                             false(unreach-call)              0.66        1.50        None
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml/infer-linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml                                                                                                                                                                             ERROR(Parsing failed)            0.36        0.70        None
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml/infer-linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml                                                                                                                                                                             ERROR(Parsing failed)            0.37        0.63        None
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml/infer-linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml                                                                                                                                                                                                                           ERROR(Parsing failed)            0.36        0.61        None
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml/infer-linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml                                                                                                                                                                                                                     ERROR(Parsing failed)            0.36        0.76        None
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml/infer-linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml                                                                                                                                                                                                                     ERROR(Parsing failed)            0.36        0.83        None
ldv-races/race-1_1-join.yml/infer-race-1_1-join.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.81        1.76        None
ldv-races/race-1_2-join.yml/infer-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.79        1.72        None
ldv-races/race-1_3-join.yml/infer-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.81        1.86        None
ldv-races/race-2_1-container_of.yml/infer-race-2_1-container_of.yml                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.97       33.24        None
