   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 16:51:20 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az575-701
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.426 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml/infer-13-privatized_19-publish-precision_unknown_2_pos.yml                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/13-privatized_20-publish-regression_true.yml/infer-13-privatized_20-publish-regression_true.yml                                                                                                                                                                                                                                           unknown                          0.01        0.03        None
goblint-regression/13-privatized_24-multiple-protecting_true.yml/infer-13-privatized_24-multiple-protecting_true.yml                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/13-privatized_25-struct_nr_true.yml/infer-13-privatized_25-struct_nr_true.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/13-privatized_27-multiple-protecting2_true.yml/infer-13-privatized_27-multiple-protecting2_true.yml                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml/infer-13-privatized_29-multiple-protecting2-vesal_true.yml                                                                                                                                                                                                                           unknown                          0.01        0.02        None
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml/infer-13-privatized_30-traces-oplus-vs-meet_true.yml                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml/infer-13-privatized_31-traces-mine-vs-mutex_true.yml                                                                                                                                                                                                                                       unknown                          0.01        0.02        None
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml/infer-13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml                                                                                                                                                                                                                       unknown                          0.01        0.02        None
goblint-regression/13-privatized_33-traces-v-matters_true.yml/infer-13-privatized_33-traces-v-matters_true.yml                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml/infer-13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/13-privatized_35-traces-ex-2_true.yml/infer-13-privatized_35-traces-ex-2_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.03        None
goblint-regression/13-privatized_36-traces-ex-3_true.yml/infer-13-privatized_36-traces-ex-3_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.03        None
goblint-regression/13-privatized_37-traces-ex-4_true.yml/infer-13-privatized_37-traces-ex-4_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml/infer-13-privatized_38-traces-ex-4-switch_true.yml                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/13-privatized_40-traces-ex-6_true.yml/infer-13-privatized_40-traces-ex-6_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.04        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml/infer-13-privatized_41-traces-ex-7_unknown_1_neg.yml                                                                                                                                                                                                                                       unknown                          0.01        0.03        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml/infer-13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_42-traces-ex-mini_true.yml/infer-13-privatized_42-traces-ex-mini_true.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/13-privatized_44-traces-mine2_true.yml/infer-13-privatized_44-traces-mine2_true.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml/infer-13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_46-refine-protected1_true.yml/infer-13-privatized_46-refine-protected1_true.yml                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/13-privatized_47-refine-protected2_true.yml/infer-13-privatized_47-refine-protected2_true.yml                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml/infer-13-privatized_52-refine-protected-loop2-small_true.yml                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml/infer-13-privatized_57-singlethreaded-unlock_true.yml                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml/infer-13-privatized_58-singlethreaded-lock_true.yml                                                                                                                                                                                                                                         unknown                          0.01        0.03        None
goblint-regression/13-privatized_66-mine-W-init_true.yml/infer-13-privatized_66-mine-W-init_true.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.04        None
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml/infer-13-privatized_67-pthread_cond_wait_true.yml                                                                                                                                                                                                                                             unknown                          0.01        0.04        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml/infer-13-privatized_67-pthread_cond_wait_unknown_1_neg.yml                                                                                                                                                                                                                           unknown                          0.01        0.03        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml/infer-13-privatized_67-pthread_cond_wait_unknown_1_pos.yml                                                                                                                                                                                                                           unknown                          0.01        0.02        None
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml/infer-13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml                                                                                                                                                                                                   unknown                          0.01        0.03        None
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml/infer-13-privatized_69-refine-protected-loop-interval_true.yml                                                                                                                                                                                                                   unknown                          0.01        0.02        None
goblint-regression/28-race_reach_01-simple_racing.yml/infer-28-race_reach_01-simple_racing.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_02-simple_racefree.yml/infer-28-race_reach_02-simple_racefree.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_03-munge_racing.yml/infer-28-race_reach_03-munge_racing.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
goblint-regression/28-race_reach_04-munge_racefree.yml/infer-28-race_reach_04-munge_racefree.yml                                                                                                                                                                                                                                                             unknown                          0.00        0.04        None
goblint-regression/28-race_reach_05-lockfuns_racefree.yml/infer-28-race_reach_05-lockfuns_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.03        None
goblint-regression/28-race_reach_06-cond_racing1.yml/infer-28-race_reach_06-cond_racing1.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.04        None
goblint-regression/28-race_reach_07-cond_racing2.yml/infer-28-race_reach_07-cond_racing2.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.03        None
goblint-regression/28-race_reach_08-cond_racefree.yml/infer-28-race_reach_08-cond_racefree.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.04        None
goblint-regression/28-race_reach_09-ptrmunge_racing.yml/infer-28-race_reach_09-ptrmunge_racing.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.04        None
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml/infer-28-race_reach_10-ptrmunge_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.03        None
goblint-regression/28-race_reach_11-ptr_racing.yml/infer-28-race_reach_11-ptr_racing.yml                                                                                                                                                                                                                                                                     unknown                          0.01        0.02        None
goblint-regression/28-race_reach_12-ptr_racefree.yml/infer-28-race_reach_12-ptr_racefree.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.02        None
goblint-regression/28-race_reach_19-callback_racing.yml/infer-28-race_reach_19-callback_racing.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_20-callback_racefree.yml/infer-28-race_reach_20-callback_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/28-race_reach_21-deref_read_racing.yml/infer-28-race_reach_21-deref_read_racing.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.03        None
goblint-regression/28-race_reach_22-deref_read_racefree.yml/infer-28-race_reach_22-deref_read_racefree.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.04        None
goblint-regression/28-race_reach_23-sound_unlock_racing.yml/infer-28-race_reach_23-sound_unlock_racing.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.03        None
goblint-regression/28-race_reach_24-sound_lock_racing.yml/infer-28-race_reach_24-sound_lock_racing.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/28-race_reach_27-funptr_racing.yml/infer-28-race_reach_27-funptr_racing.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.02        None
goblint-regression/28-race_reach_28-funptr_racefree.yml/infer-28-race_reach_28-funptr_racefree.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_36-indirect_racefree.yml/infer-28-race_reach_36-indirect_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.02        None
goblint-regression/28-race_reach_37-indirect_racing.yml/infer-28-race_reach_37-indirect_racing.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_40-trylock_racing.yml/infer-28-race_reach_40-trylock_racing.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/28-race_reach_41-trylock_racefree.yml/infer-28-race_reach_41-trylock_racefree.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/28-race_reach_42-trylock2_racefree.yml/infer-28-race_reach_42-trylock2_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/28-race_reach_45-escape_racing.yml/infer-28-race_reach_45-escape_racing.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.03        None
goblint-regression/28-race_reach_46-escape_racefree.yml/infer-28-race_reach_46-escape_racefree.yml                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/28-race_reach_51-mutexptr_racefree.yml/infer-28-race_reach_51-mutexptr_racefree.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/28-race_reach_60-invariant_racefree.yml/infer-28-race_reach_60-invariant_racefree.yml                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/28-race_reach_61-invariant_racing.yml/infer-28-race_reach_61-invariant_racing.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/28-race_reach_70-funloop_racefree.yml/infer-28-race_reach_70-funloop_racefree.yml                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/28-race_reach_71-funloop_racing.yml/infer-28-race_reach_71-funloop_racing.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/28-race_reach_72-funloop_hard_racing.yml/infer-28-race_reach_72-funloop_hard_racing.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml/infer-28-race_reach_73-funloop_hard_racefree.yml                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml/infer-28-race_reach_74-tricky_address1_racefree.yml                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml/infer-28-race_reach_75-tricky_address2_racefree.yml                                                                                                                                                                                                                                         unknown                          0.01        0.03        None
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml/infer-28-race_reach_76-tricky_address3_racefree.yml                                                                                                                                                                                                                                         unknown                          0.01        0.03        None
goblint-regression/28-race_reach_77-tricky_address4_racing.yml/infer-28-race_reach_77-tricky_address4_racing.yml                                                                                                                                                                                                                                             unknown                          0.01        0.02        None
goblint-regression/28-race_reach_78-equ_racing.yml/infer-28-race_reach_78-equ_racing.yml                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/28-race_reach_79-equ_racefree.yml/infer-28-race_reach_79-equ_racefree.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
goblint-regression/28-race_reach_81-list_racing.yml/infer-28-race_reach_81-list_racing.yml                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/28-race_reach_82-list_racefree.yml/infer-28-race_reach_82-list_racefree.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_83-list2_racing1.yml/infer-28-race_reach_83-list2_racing1.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_84-list2_racing2.yml/infer-28-race_reach_84-list2_racing2.yml                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/28-race_reach_85-list2_racefree.yml/infer-28-race_reach_85-list2_racefree.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/28-race_reach_86-lists_racing.yml/infer-28-race_reach_86-lists_racing.yml                                                                                                                                                                                                                                                                 unknown                          0.00        0.03        None
goblint-regression/28-race_reach_87-lists_racefree.yml/infer-28-race_reach_87-lists_racefree.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.02        None
goblint-regression/28-race_reach_90-arrayloop2_racing.yml/infer-28-race_reach_90-arrayloop2_racing.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.02        None
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml/infer-28-race_reach_91-arrayloop2_racefree.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/28-race_reach_92-evilcollapse_racing.yml/infer-28-race_reach_92-evilcollapse_racing.yml                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml/infer-28-race_reach_93-evilcollapse_racefree.yml                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
goblint-regression/36-apron_11-traces-max-simple_true.yml/infer-36-apron_11-traces-max-simple_true.yml                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
goblint-regression/36-apron_16-traces-unprot2_true.yml/infer-36-apron_16-traces-unprot2_true.yml                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml/infer-36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
goblint-regression/36-apron_21-traces-cluster-based_true.yml/infer-36-apron_21-traces-cluster-based_true.yml                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml/infer-36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml                                                                                                                                                                                           unknown                          0.01        0.01        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml/infer-36-apron_41-threadenter-no-locals_unknown_1_neg.yml                                                                                                                                                                                                                             unknown                          0.01        0.03        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml/infer-36-apron_41-threadenter-no-locals_unknown_1_pos.yml                                                                                                                                                                                                                             unknown                          0.01        0.03        None
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml/infer-linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml                                                                                                                                                                             unknown                          0.01        0.02        None
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml/infer-linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml                                                                                                                                                                             unknown                          0.01        0.02        None
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml/infer-linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml                                                                                                                                                                                                                           unknown                          0.01        0.01        None
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml/infer-linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml                                                                                                                                                                                                                     unknown                          0.01        0.01        None
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml/infer-linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml                                                                                                                                                                                                                     unknown                          0.01        0.01        None
ldv-races/race-1_1-join.yml/infer-race-1_1-join.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
ldv-races/race-1_2-join.yml/infer-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
ldv-races/race-1_3-join.yml/infer-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
ldv-races/race-2_1-container_of.yml/infer-race-2_1-container_of.yml                                                                                                                                                                                                                                                                                          unknown                          0.01        0.02        None
