   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pichecker
date:                    Sun, 2024-10-20 12:33:49 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1383-460
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2595.472 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pichecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix017.oepc.yml/pichecker-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.48        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/pichecker-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       34.27        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/pichecker-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       33.84        None
pthread-wmm/mix018.opt.yml/pichecker-mix018.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.22        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.83       34.11        None
pthread-wmm/mix018_tso.oepc.yml/pichecker-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.47        None
pthread-wmm/mix019.opt.yml/pichecker-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       32.43        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.53        None
pthread-wmm/mix019_tso.oepc.yml/pichecker-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       33.35        None
pthread-wmm/mix020.oepc.yml/pichecker-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.89        None
pthread-wmm/mix020.opt.yml/pichecker-mix020.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.48        None
pthread-wmm/mix021.opt.yml/pichecker-mix021.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.10        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.12        None
pthread-wmm/mix021_tso.oepc.yml/pichecker-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.82       33.17        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       33.71        None
pthread-wmm/mix022_tso.yml/pichecker-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.01       34.95        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.99        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/pichecker-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       33.73        None
pthread-wmm/mix023_tso.yml/pichecker-mix023_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.86       33.70        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/pichecker-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.79       34.10        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/pichecker-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       34.44        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/pichecker-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      true                             0.80       34.90        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/pichecker-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       35.00        None
pthread-wmm/mix026.oepc.yml/pichecker-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.90        None
pthread-wmm/mix026_power.opt_tso.opt.yml/pichecker-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  true                             0.79       32.55        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/pichecker-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       32.72        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.12        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/pichecker-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.87        None
pthread-wmm/mix027_tso.yml/pichecker-mix027_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.03        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       32.93        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/pichecker-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       33.59        None
pthread-wmm/mix028_tso.yml/pichecker-mix028_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.03       35.51        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/pichecker-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.81       34.70        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/pichecker-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.10        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.36        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/pichecker-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.81       33.36        None
pthread-wmm/mix030_tso.yml/pichecker-mix030_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.04       33.74        None
pthread-wmm/mix031.oepc.yml/pichecker-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       33.46        None
pthread-wmm/mix031.opt.yml/pichecker-mix031.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.38        None
pthread-wmm/mix032.oepc.yml/pichecker-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       32.83        None
pthread-wmm/mix032.opt.yml/pichecker-mix032.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.09        None
pthread-wmm/mix033.opt.yml/pichecker-mix033.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.55        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       34.53        None
pthread-wmm/mix033_tso.oepc.yml/pichecker-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       34.14        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/pichecker-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.78       34.79        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/pichecker-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.77       33.76        None
pthread-wmm/mix035.oepc.yml/pichecker-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.37        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/pichecker-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.79       33.43        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/pichecker-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       33.36        None
pthread-wmm/mix036.oepc.yml/pichecker-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       34.32        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/pichecker-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       33.10        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/pichecker-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.81       34.90        None
pthread-wmm/mix037.opt.yml/pichecker-mix037.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.88        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.15        None
pthread-wmm/mix037_tso.oepc.yml/pichecker-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.82       33.87        None
pthread-wmm/mix038.opt.yml/pichecker-mix038.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.86        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.20        None
pthread-wmm/mix038_tso.oepc.yml/pichecker-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       33.64        None
pthread-wmm/mix039.oepc.yml/pichecker-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       32.88        None
pthread-wmm/mix039.opt.yml/pichecker-mix039.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       32.46        None
pthread-wmm/mix040.opt.yml/pichecker-mix040.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       32.82        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.75        None
pthread-wmm/mix040_tso.oepc.yml/pichecker-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       34.59        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       34.44        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.95       35.24        None
pthread-wmm/mix042.oepc.yml/pichecker-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.88        None
pthread-wmm/mix042.opt.yml/pichecker-mix042.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.96       33.20        None
pthread-wmm/mix043.oepc.yml/pichecker-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.09        None
pthread-wmm/mix043.opt.yml/pichecker-mix043.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.98       33.14        None
pthread-wmm/mix044.opt.yml/pichecker-mix044.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.99       33.72        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       32.70        None
pthread-wmm/mix044_tso.oepc.yml/pichecker-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.33        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.83        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.97       34.74        None
pthread-wmm/mix046.oepc.yml/pichecker-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.82       33.65        None
pthread-wmm/mix046.opt.yml/pichecker-mix046.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.01       35.63        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.83        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.98       33.79        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.79       34.14        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.79       33.55        None
pthread-wmm/mix050.yml/pichecker-mix050.yml                                                                                                                                                                                                                                                                                                                      true                             0.80       33.35        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/pichecker-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.81       33.91        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/pichecker-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.79       33.91        None
pthread-wmm/mix051_tso.oepc.yml/pichecker-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.99        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/pichecker-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.79       33.91        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/pichecker-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.79       33.82        None
pthread-wmm/mix052_tso.oepc.yml/pichecker-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.86        None
pthread-wmm/mix053.opt.yml/pichecker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       32.93        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.65        None
pthread-wmm/mix053_tso.oepc.yml/pichecker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       33.74        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/pichecker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.78       34.24        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.96       34.35        None
pthread-wmm/mix055.opt.yml/pichecker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.98       34.31        None
