   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pichecker
date:                    Sun, 2024-11-03 18:03:43 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1982-129
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pichecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml/pichecker-13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                                                                                                                                       ERROR (255)                      0.38        0.98        None
goblint-regression/28-race_reach_45-escape_racing.yml/pichecker-28-race_reach_45-escape_racing.yml                                                                                                                                                                                                                                                               ERROR (255)                      0.40        0.71        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml/pichecker-36-apron_17-traces-rpb-litmus_unknown_1_neg.yml                                                                                                                                                                                                                                     ERROR (255)                      0.39        0.64        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml/pichecker-36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                                                                                                                                     ERROR (255)                      0.40        0.88        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml/pichecker-36-apron_41-threadenter-no-locals_unknown_1_neg.yml                                                                                                                                                                                                                             ERROR (255)                      0.40        0.95        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml/pichecker-36-apron_41-threadenter-no-locals_unknown_1_pos.yml                                                                                                                                                                                                                             ERROR (255)                      0.39        1.02        None
ldv-races/race-1_2-join.yml/pichecker-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.60        1.19        None
ldv-races/race-1_3-join.yml/pichecker-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.66        1.80        None
ldv-races/race-2_3-container_of.yml/pichecker-race-2_3-container_of.yml                                                                                                                                                                                                                                                                                          ERROR (255)                      0.75        1.81        None
ldv-races/race-2_4-container_of.yml/pichecker-race-2_4-container_of.yml                                                                                                                                                                                                                                                                                          ERROR (255)                      0.71        1.21        None
ldv-races/race-2_5-container_of.yml/pichecker-race-2_5-container_of.yml                                                                                                                                                                                                                                                                                          ERROR (255)                      0.75        2.18        None
pthread-C-DAC/pthread-demo-datarace-3.yml/pichecker-pthread-demo-datarace-3.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      1.18        2.45        None
pthread-atomic/read_write_lock-2.yml/pichecker-read_write_lock-2.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.39        1.01        None
pthread-ext/28_buggy_simple_loop1_vf.yml/pichecker-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.38        1.07        None
pthread-lit/qw2004-2b.yml/pichecker-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                ERROR (255)                      0.45        1.20        None
pthread-wmm/mix000.oepc.yml/pichecker-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.23        None
pthread-wmm/mix000.opt.yml/pichecker-mix000.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        0.87        None
pthread-wmm/mix001.oepc.yml/pichecker-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        1.09        None
pthread-wmm/mix001.opt.yml/pichecker-mix001.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        0.78        None
pthread-wmm/mix002.oepc.yml/pichecker-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.02        None
pthread-wmm/mix002.opt.yml/pichecker-mix002.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        0.92        None
pthread-wmm/mix003.oepc.yml/pichecker-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.82        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/pichecker-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  ERROR (255)                      0.42        1.01        None
pthread-wmm/mix004.oepc.yml/pichecker-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.02        None
pthread-wmm/mix004.opt.yml/pichecker-mix004.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.43        1.00        None
pthread-wmm/mix005.opt.yml/pichecker-mix005.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        0.96        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.86        None
pthread-wmm/mix005_tso.oepc.yml/pichecker-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.41        0.95        None
pthread-wmm/mix006.opt.yml/pichecker-mix006.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.43        1.12        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.66        None
pthread-wmm/mix006_tso.oepc.yml/pichecker-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.44        1.09        None
pthread-wmm/mix007.oepc.yml/pichecker-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.01        None
pthread-wmm/mix007.opt.yml/pichecker-mix007.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.90        None
pthread-wmm/mix008.opt.yml/pichecker-mix008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        1.03        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.78        None
pthread-wmm/mix009.oepc.yml/pichecker-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        1.04        None
pthread-wmm/mix009.opt.yml/pichecker-mix009.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        0.87        None
pthread-wmm/mix010.oepc.yml/pichecker-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.71        None
pthread-wmm/mix010.opt.yml/pichecker-mix010.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.43        1.18        None
pthread-wmm/mix011.opt.yml/pichecker-mix011.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.43        1.22        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.22        None
pthread-wmm/mix011_tso.oepc.yml/pichecker-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.41        0.72        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/pichecker-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR (255)                      0.43        0.94        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/pichecker-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.42        0.97        None
pthread-wmm/mix013.oepc.yml/pichecker-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.95        None
pthread-wmm/mix013.opt.yml/pichecker-mix013.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.43        0.91        None
pthread-wmm/mix014.opt.yml/pichecker-mix014.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.90        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.88        None
pthread-wmm/mix014_tso.oepc.yml/pichecker-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        0.62        None
pthread-wmm/mix015.oepc.yml/pichecker-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.71        None
pthread-wmm/mix015.opt.yml/pichecker-mix015.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        0.86        None
pthread-wmm/mix016.oepc.yml/pichecker-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        1.13        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/pichecker-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        1.15        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/pichecker-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.42        1.00        None
pthread-wmm/mix017.oepc.yml/pichecker-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.40        1.13        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/pichecker-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.40        0.86        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/pichecker-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.42        1.10        None
pthread-wmm/mix018.opt.yml/pichecker-mix018.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.77        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.91        None
pthread-wmm/mix018_tso.oepc.yml/pichecker-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        1.06        None
pthread-wmm/mix019.opt.yml/pichecker-mix019.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.87        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.93        None
pthread-wmm/mix019_tso.oepc.yml/pichecker-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        1.27        None
pthread-wmm/mix020.oepc.yml/pichecker-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.74        None
pthread-wmm/mix020.opt.yml/pichecker-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.43        1.30        None
pthread-wmm/mix021.opt.yml/pichecker-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        0.91        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.47        None
pthread-wmm/mix021_tso.oepc.yml/pichecker-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        1.27        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.42        1.09        None
pthread-wmm/mix022_tso.yml/pichecker-mix022_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.63        1.67        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.89        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/pichecker-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.43        1.48        None
pthread-wmm/mix023_tso.yml/pichecker-mix023_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.45        1.07        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/pichecker-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.42        1.10        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/pichecker-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.40        1.01        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/pichecker-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.41        0.95        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/pichecker-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.42        1.18        None
pthread-wmm/mix026.oepc.yml/pichecker-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.08        None
pthread-wmm/mix026_power.opt_tso.opt.yml/pichecker-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        0.94        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/pichecker-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.42        1.02        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.85        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/pichecker-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.42        0.97        None
pthread-wmm/mix027_tso.yml/pichecker-mix027_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        0.88        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.95        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/pichecker-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        0.95        None
pthread-wmm/mix028_tso.yml/pichecker-mix028_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.63        1.36        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/pichecker-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.42        1.11        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/pichecker-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        0.91        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.75        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/pichecker-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.43        1.07        None
pthread-wmm/mix030_tso.yml/pichecker-mix030_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.66        1.43        None
pthread-wmm/mix031.oepc.yml/pichecker-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.17        None
pthread-wmm/mix031.opt.yml/pichecker-mix031.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        1.13        None
pthread-wmm/mix032.oepc.yml/pichecker-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.86        None
pthread-wmm/mix032.opt.yml/pichecker-mix032.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        1.20        None
pthread-wmm/mix033.opt.yml/pichecker-mix033.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.81        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        1.03        None
pthread-wmm/mix033_tso.oepc.yml/pichecker-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.41        0.78        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/pichecker-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR (255)                      0.41        0.91        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/pichecker-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.39        0.87        None
pthread-wmm/mix035.oepc.yml/pichecker-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.79        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/pichecker-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        1.07        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/pichecker-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.41        0.94        None
pthread-wmm/mix036.oepc.yml/pichecker-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.17        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/pichecker-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.40        0.76        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/pichecker-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.42        0.94        None
pthread-wmm/mix037.opt.yml/pichecker-mix037.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        1.04        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.90        None
pthread-wmm/mix037_tso.oepc.yml/pichecker-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        1.10        None
pthread-wmm/mix038.opt.yml/pichecker-mix038.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        1.05        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.64        None
pthread-wmm/mix038_tso.oepc.yml/pichecker-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        0.88        None
pthread-wmm/mix039.oepc.yml/pichecker-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.04        None
pthread-wmm/mix039.opt.yml/pichecker-mix039.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        0.79        None
pthread-wmm/mix040.opt.yml/pichecker-mix040.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.95        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.96        None
pthread-wmm/mix040_tso.oepc.yml/pichecker-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        1.05        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.96        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.59        1.46        None
pthread-wmm/mix042.oepc.yml/pichecker-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.77        None
pthread-wmm/mix042.opt.yml/pichecker-mix042.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.59        1.28        None
pthread-wmm/mix043.oepc.yml/pichecker-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.14        None
pthread-wmm/mix043.opt.yml/pichecker-mix043.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.60        1.17        None
pthread-wmm/mix044.opt.yml/pichecker-mix044.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.62        1.46        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.41        1.05        None
pthread-wmm/mix044_tso.oepc.yml/pichecker-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.41        0.78        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.15        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.59        1.48        None
pthread-wmm/mix046.oepc.yml/pichecker-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.19        None
pthread-wmm/mix046.opt.yml/pichecker-mix046.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.61        1.41        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.64        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.59        1.35        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.41        0.91        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.40        0.86        None
pthread-wmm/mix050.yml/pichecker-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.43        1.01        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/pichecker-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.41        0.96        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/pichecker-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.43        1.06        None
