   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cbmc
date:                    Wed, 2024-11-27 10:15:40 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1296-750
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cbmc
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml/cbmc-13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.52        2.36        None
goblint-regression/28-race_reach_45-escape_racing.yml/cbmc-28-race_reach_45-escape_racing.yml                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.53        1.29        None
goblint-regression/28-race_reach_78-equ_racing.yml/cbmc-28-race_reach_78-equ_racing.yml                                                                                                                                                                                                                                                                     TIMEOUT                         10.90       46.06        None
goblint-regression/28-race_reach_79-equ_racefree.yml/cbmc-28-race_reach_79-equ_racefree.yml                                                                                                                                                                                                                                                                 TIMEOUT                         11.49       46.01        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml/cbmc-36-apron_17-traces-rpb-litmus_unknown_1_neg.yml                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.54        1.40        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml/cbmc-36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                                                                                                                                     false(unreach-call)              0.53        1.35        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml/cbmc-36-apron_41-threadenter-no-locals_unknown_1_neg.yml                                                                                                                                                                                                                             ERROR(ineffective witness)        0.53        1.35        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml/cbmc-36-apron_41-threadenter-no-locals_unknown_1_pos.yml                                                                                                                                                                                                                             false(unreach-call)              0.53        1.32        None
pthread-atomic/read_write_lock-2.yml/cbmc-read_write_lock-2.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.57        1.71        None
pthread-deagle/arithmetic_prog_bad.yml/cbmc-arithmetic_prog_bad.yml                                                                                                                                                                                                                                                                                         false(unreach-call)              0.57        1.37        None
pthread-deagle/circular_buffer_bad.yml/cbmc-circular_buffer_bad.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.55        1.38        None
pthread-divine/tls_destructor_worker.yml/cbmc-tls_destructor_worker.yml                                                                                                                                                                                                                                                                                     false(unreach-call)              0.56        1.35        None
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml/cbmc-char_generic_nvram_read_nvram_write_nvram.yml                                                                                                                                                                                                                                       ERROR(Compilation error)         1.71        3.01        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml/cbmc-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.76        3.66        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml/cbmc-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.80        3.68        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml/cbmc-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.77        3.66        None
pthread-ext/25_stack_longer-1.yml/cbmc-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              0.66        2.36        None
pthread-ext/25_stack_longest-2.yml/cbmc-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.72        2.11        None
pthread-ext/26_stack_cas_longer-1.yml/cbmc-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        false(unreach-call)              0.66        2.57        None
pthread-ext/26_stack_cas_longest-1.yml/cbmc-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.73        2.67        None
pthread-ext/28_buggy_simple_loop1_vf.yml/cbmc-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                         11.04       45.10        None
pthread-ext/40_barrier_vf.yml/cbmc-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       36.92        None
pthread-ext/48_ticket_lock_low_contention_vs.yml/cbmc-48_ticket_lock_low_contention_vs.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.54        1.79        None
pthread-lit/qw2004-2b.yml/cbmc-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.54        1.73        None
pthread-wmm/mix000.oepc.yml/cbmc-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       37.47        None
pthread-wmm/mix000.opt.yml/cbmc-mix000.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       37.33        None
pthread-wmm/mix001.oepc.yml/cbmc-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       36.81        None
pthread-wmm/mix001.opt.yml/cbmc-mix001.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       37.74        None
pthread-wmm/mix002.oepc.yml/cbmc-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       37.25        None
pthread-wmm/mix002.opt.yml/cbmc-mix002.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       37.14        None
pthread-wmm/mix003.oepc.yml/cbmc-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       40.18        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       40.48        None
pthread-wmm/mix004.oepc.yml/cbmc-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       42.14        None
pthread-wmm/mix004.opt.yml/cbmc-mix004.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       41.68        None
pthread-wmm/mix005.opt.yml/cbmc-mix005.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.78       41.76        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       42.94        None
pthread-wmm/mix005_tso.oepc.yml/cbmc-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       43.23        None
pthread-wmm/mix006.opt.yml/cbmc-mix006.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       43.15        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.30        None
pthread-wmm/mix006_tso.oepc.yml/cbmc-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.79       41.87        None
pthread-wmm/mix007.oepc.yml/cbmc-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       41.85        None
pthread-wmm/mix007.opt.yml/cbmc-mix007.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       41.37        None
pthread-wmm/mix008.opt.yml/cbmc-mix008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.61        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.71        None
pthread-wmm/mix008_tso.oepc.yml/cbmc-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.81       42.40        None
pthread-wmm/mix009.oepc.yml/cbmc-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       42.55        None
pthread-wmm/mix009.opt.yml/cbmc-mix009.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.83        None
pthread-wmm/mix010.oepc.yml/cbmc-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.65        None
pthread-wmm/mix010.opt.yml/cbmc-mix010.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       41.88        None
pthread-wmm/mix011.opt.yml/cbmc-mix011.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       41.67        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       40.87        None
pthread-wmm/mix011_tso.oepc.yml/cbmc-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.75       42.48        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cbmc-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.29        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cbmc-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.76        None
pthread-wmm/mix013.oepc.yml/cbmc-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.79       43.68        None
pthread-wmm/mix013.opt.yml/cbmc-mix013.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.16        None
pthread-wmm/mix014.opt.yml/cbmc-mix014.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       41.63        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.24        None
pthread-wmm/mix014_tso.oepc.yml/cbmc-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.81       42.19        None
pthread-wmm/mix015.oepc.yml/cbmc-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       43.12        None
pthread-wmm/mix015.opt.yml/cbmc-mix015.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       41.59        None
pthread-wmm/mix016.oepc.yml/cbmc-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.73       41.91        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cbmc-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.73       41.49        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cbmc-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       41.66        None
pthread-wmm/mix017.oepc.yml/cbmc-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.79       43.68        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cbmc-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       42.65        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cbmc-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.78       42.70        None
pthread-wmm/mix018.opt.yml/cbmc-mix018.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.19        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       43.43        None
pthread-wmm/mix018_tso.oepc.yml/cbmc-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.71        None
pthread-wmm/mix019.opt.yml/cbmc-mix019.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.72        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       42.38        None
pthread-wmm/mix019_tso.oepc.yml/cbmc-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.73       42.68        None
pthread-wmm/mix020.oepc.yml/cbmc-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       42.66        None
pthread-wmm/mix020.opt.yml/cbmc-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.73        None
pthread-wmm/mix021.opt.yml/cbmc-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.70        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.76        None
pthread-wmm/mix021_tso.oepc.yml/cbmc-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.52        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.73       42.67        None
pthread-wmm/mix022_tso.yml/cbmc-mix022_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.72       41.58        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.04        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cbmc-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       41.49        None
pthread-wmm/mix023_tso.yml/cbmc-mix023_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.81       41.26        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cbmc-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.75       41.91        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cbmc-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       42.80        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cbmc-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.77       42.76        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cbmc-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       43.40        None
pthread-wmm/mix026.oepc.yml/cbmc-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.79       43.05        None
pthread-wmm/mix026_power.opt_tso.opt.yml/cbmc-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       42.78        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cbmc-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       41.44        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.50        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cbmc-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       42.07        None
pthread-wmm/mix027_tso.yml/cbmc-mix027_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.58        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.18        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cbmc-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       41.50        None
pthread-wmm/mix028_tso.yml/cbmc-mix028_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.91        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cbmc-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.77       43.24        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/cbmc-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       42.10        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       42.80        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/cbmc-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       42.69        None
pthread-wmm/mix030_tso.yml/cbmc-mix030_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       43.08        None
pthread-wmm/mix031.oepc.yml/cbmc-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.72       41.69        None
pthread-wmm/mix031.opt.yml/cbmc-mix031.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.72       41.07        None
pthread-wmm/mix032.oepc.yml/cbmc-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       41.96        None
pthread-wmm/mix032.opt.yml/cbmc-mix032.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.47        None
pthread-wmm/mix033.opt.yml/cbmc-mix033.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.15        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.39        None
pthread-wmm/mix033_tso.oepc.yml/cbmc-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.76       42.49        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cbmc-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.81        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/cbmc-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.19        None
pthread-wmm/mix035.oepc.yml/cbmc-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       42.64        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/cbmc-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.74       42.60        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/cbmc-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       41.92        None
pthread-wmm/mix036.oepc.yml/cbmc-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.41        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/cbmc-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       42.62        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/cbmc-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.42        None
pthread-wmm/mix037.opt.yml/cbmc-mix037.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       41.93        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       41.94        None
pthread-wmm/mix037_tso.oepc.yml/cbmc-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.74        None
pthread-wmm/mix038.opt.yml/cbmc-mix038.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.20        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.23        None
pthread-wmm/mix038_tso.oepc.yml/cbmc-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.74       41.64        None
pthread-wmm/mix039.oepc.yml/cbmc-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.80        None
pthread-wmm/mix039.opt.yml/cbmc-mix039.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.02        None
pthread-wmm/mix040.opt.yml/cbmc-mix040.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.85        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       42.69        None
pthread-wmm/mix040_tso.oepc.yml/cbmc-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.78       43.06        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.73       42.37        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.73       42.60        None
pthread-wmm/mix042.oepc.yml/cbmc-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.51        None
pthread-wmm/mix042.opt.yml/cbmc-mix042.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       42.64        None
pthread-wmm/mix043.oepc.yml/cbmc-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       43.13        None
pthread-wmm/mix043.opt.yml/cbmc-mix043.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.43        None
pthread-wmm/mix044.opt.yml/cbmc-mix044.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       43.23        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.69        None
pthread-wmm/mix044_tso.oepc.yml/cbmc-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.78       43.32        None
