   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-symbiotic
date:                    Sat, 2026-06-20 14:57:52 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2796.507 MHz
ram:                     16766.418944 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-symbiotic
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/symbiotic-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.16       46.02        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/symbiotic-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.16       46.02        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/symbiotic-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.29       46.07        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/symbiotic-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.16       46.01        None
pthread-wmm/safe009_power.oepc.yml/symbiotic-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.32       46.02        None
pthread-wmm/safe009_rmo.oepc.yml/symbiotic-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.33       46.02        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/symbiotic-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.27       46.06        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/symbiotic-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.38       46.06        None
pthread-wmm/safe012_power.oepc.yml/symbiotic-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.21       46.21        None
pthread-wmm/safe012_rmo.oepc.yml/symbiotic-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.12       46.45        None
pthread-wmm/safe014_power.oepc.yml/symbiotic-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.18       46.01        None
pthread-wmm/safe014_power.opt.yml/symbiotic-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.37       46.01        None
pthread-wmm/safe014_rmo.oepc.yml/symbiotic-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.22       46.05        None
pthread-wmm/safe015_power.oepc.yml/symbiotic-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.22       46.01        None
pthread-wmm/safe016_power.oepc.yml/symbiotic-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.30       46.07        None
pthread-wmm/safe016_rmo.oepc.yml/symbiotic-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.30       46.02        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/symbiotic-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.38       46.02        None
pthread-wmm/safe018_power.oepc.yml/symbiotic-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.24       46.02        None
pthread-wmm/safe018_rmo.oepc.yml/symbiotic-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.18       46.85        None
pthread-wmm/safe019_power.oepc.yml/symbiotic-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.25       46.22        None
pthread-wmm/safe019_rmo.oepc.yml/symbiotic-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.38       46.01        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/symbiotic-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.19       46.01        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/symbiotic-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.19       46.06        None
pthread-wmm/safe025_power.yml/symbiotic-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.11       46.01        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/symbiotic-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.20       46.02        None
pthread-wmm/safe027_power.oepc.yml/symbiotic-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.59       46.03        None
pthread-wmm/safe027_rmo.yml/symbiotic-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.41       46.03        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/symbiotic-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.28       46.03        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/symbiotic-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.17       46.17        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/symbiotic-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.16       46.22        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/symbiotic-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.19       46.02        None
pthread-wmm/thin002_power.oepc.yml/symbiotic-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.38       46.02        None
pthread-wmm/thin002_rmo.yml/symbiotic-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.52       46.03        None
pthread/lazy01.yml/symbiotic-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              2.22        2.70        None
pthread/queue.yml/symbiotic-queue.yml                                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.40        8.39        None
pthread/singleton.yml/symbiotic-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.39       46.07        None
pthread/stateful01-1.yml/symbiotic-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.42        8.39        None
pthread/triangular-2.yml/symbiotic-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.47        8.45        None
weaver/chl-poker-hand-symm.wvr.yml/symbiotic-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          3.22       46.95        None
weaver/parallel-barrier-loop.wvr.yml/symbiotic-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.11       46.03        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                            61.83      439.72           -

Statistics:            112 Files
  correct:              15
    correct true:        0
    correct false:      15
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              97
  Score:                15 (max: 113)
