   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Sun, 2024-10-20 12:43:36 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az702-985
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.706 MHz
ram:                     16757.338112 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix044.opt.yml/uautomizer-mix044.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.23        5.30        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.36       13.28        None
pthread-wmm/mix044_tso.oepc.yml/uautomizer-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.34       11.33        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.17        8.50        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.14        6.15        None
pthread-wmm/mix046.oepc.yml/uautomizer-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.32        6.43        None
pthread-wmm/mix046.opt.yml/uautomizer-mix046.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.23        5.70        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.33        6.89        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.23        5.01        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.12       15.47        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.18        8.23        None
pthread-wmm/mix050.yml/uautomizer-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.31        5.73        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.30        7.43        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.18        5.79        None
pthread-wmm/mix051_tso.oepc.yml/uautomizer-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.29        5.86        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.17        5.88        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.11        8.06        None
pthread-wmm/mix052_tso.oepc.yml/uautomizer-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.13        5.36        None
pthread-wmm/mix053.opt.yml/uautomizer-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.16        4.37        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.35       13.15        None
pthread-wmm/mix053_tso.oepc.yml/uautomizer-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.25        8.40        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.02        4.60        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    false(unreach-call)              1.06       11.12        None
pthread-wmm/mix055.opt.yml/uautomizer-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.21        6.33        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.37       21.08        None
pthread-wmm/mix055_tso.oepc.yml/uautomizer-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.35       12.74        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.16        8.83        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.13        5.08        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.29       10.30        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.19        5.23        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.24       11.06        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/uautomizer-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.09       12.89        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.07        8.79        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.10       12.03        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.03        6.73        None
pthread-wmm/rfi004.yml/uautomizer-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.03        6.74        None
pthread-wmm/rfi005.yml/uautomizer-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.98       24.82        None
pthread-wmm/rfi006_power.oepc.yml/uautomizer-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.27        6.47        None
pthread-wmm/rfi006_power.opt.yml/uautomizer-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.44       23.59        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/uautomizer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.26        6.82        None
pthread-wmm/rfi006_rmo.yml/uautomizer-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.23        6.66        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.06        6.56        None
pthread-wmm/rfi007_tso.yml/uautomizer-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.17       12.35        None
pthread-wmm/rfi008.oepc.yml/uautomizer-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.17        5.52        None
pthread-wmm/rfi008.opt.yml/uautomizer-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.09        4.53        None
pthread-wmm/rfi009_power.oepc.yml/uautomizer-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.37       22.05        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.31       19.00        None
pthread-wmm/rfi009_rmo.oepc.yml/uautomizer-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.33       21.08        None
pthread-wmm/rfi010.yml/uautomizer-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             1.14       10.76        None
pthread-wmm/safe000_power.oepc.yml/uautomizer-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.40        8.08        None
pthread-wmm/safe000_power.opt.yml/uautomizer-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.30        7.39        None
pthread-wmm/safe000_rmo.yml/uautomizer-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.47       22.49        None
pthread-wmm/safe001_power.oepc.yml/uautomizer-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.41        6.97        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.16        7.34        None
pthread-wmm/safe001_rmo.oepc.yml/uautomizer-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.37        7.43        None
pthread-wmm/safe002_power.oepc.yml/uautomizer-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.39        7.39        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.12        6.13        None
pthread-wmm/safe002_rmo.oepc.yml/uautomizer-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.50       25.19        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.34        7.39        None
pthread-wmm/safe003_power.opt.yml/uautomizer-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.29        5.82        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.34       12.12        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.28       21.63        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.16       12.17        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/uautomizer-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.19       20.79        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/uautomizer-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.15        5.41        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/uautomizer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.06        6.28        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/uautomizer-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.19        7.50        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/uautomizer-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.27        6.68        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/uautomizer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.18        6.49        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.19       10.13        None
pthread-wmm/safe008_power.opt.yml/uautomizer-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.41       22.85        None
pthread-wmm/safe009_power.oepc.yml/uautomizer-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.37       21.99        None
pthread-wmm/safe009_power.opt.yml/uautomizer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.28        6.73        None
pthread-wmm/safe009_rmo.oepc.yml/uautomizer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.26        6.92        None
pthread-wmm/safe009_rmo.opt.yml/uautomizer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.19        5.37        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.07       10.47        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.19       12.48        None
pthread-wmm/safe011_power.opt_pso.opt.yml/uautomizer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.20       13.67        None
pthread-wmm/safe012_power.oepc.yml/uautomizer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.19        7.46        None
pthread-wmm/safe012_power.opt.yml/uautomizer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.26        6.96        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.11        5.58        None
pthread-wmm/safe012_rmo.oepc.yml/uautomizer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.16        5.99        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10        5.24        None
pthread-wmm/safe014_power.oepc.yml/uautomizer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.17        5.75        None
pthread-wmm/safe014_power.opt.yml/uautomizer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.32       17.33        None
pthread-wmm/safe014_rmo.oepc.yml/uautomizer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.16        6.38        None
pthread-wmm/safe014_rmo.opt.yml/uautomizer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.34        7.26        None
pthread-wmm/safe015_power.oepc.yml/uautomizer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.11       19.50        None
pthread-wmm/safe015_power.opt.yml/uautomizer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.33        7.78        None
pthread-wmm/safe015_rmo.yml/uautomizer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.34        6.52        None
pthread-wmm/safe016_power.oepc.yml/uautomizer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.37        7.54        None
pthread-wmm/safe016_power.opt.yml/uautomizer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.41        5.83        None
pthread-wmm/safe016_rmo.oepc.yml/uautomizer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.35        5.81        None
pthread-wmm/safe016_rmo.opt.yml/uautomizer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.40        4.80        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.19       12.13        None
pthread-wmm/safe018_power.oepc.yml/uautomizer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.15        4.75        None
pthread-wmm/safe018_power.opt.yml/uautomizer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.34        5.31        None
pthread-wmm/safe018_rmo.oepc.yml/uautomizer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.15        5.76        None
pthread-wmm/safe018_rmo.opt.yml/uautomizer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.23        5.84        None
pthread-wmm/safe019_power.oepc.yml/uautomizer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.38        7.28        None
pthread-wmm/safe019_power.opt.yml/uautomizer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43        6.90        None
pthread-wmm/safe019_rmo.oepc.yml/uautomizer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.37        7.35        None
pthread-wmm/safe019_rmo.opt.yml/uautomizer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.38        5.77        None
pthread-wmm/safe020_power.yml/uautomizer-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.32        5.28        None
pthread-wmm/safe020_rmo.yml/uautomizer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.24        4.57        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.19        9.30        None
pthread-wmm/safe021_power.opt_pso.opt.yml/uautomizer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.20       10.43        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.04        4.37        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.35        5.87        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.15        4.80        None
pthread-wmm/safe025_power.yml/uautomizer-safe025_power.yml                                                                                                                                                                                                                                                                                                        true                             1.11       20.83        None
pthread-wmm/safe025_rmo.yml/uautomizer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.37        9.70        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.15        7.84        None
pthread-wmm/safe027_power.oepc.yml/uautomizer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34        5.61        None
pthread-wmm/safe027_power.opt.yml/uautomizer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.47        6.96        None
pthread-wmm/safe027_rmo.yml/uautomizer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.34        6.68        None
pthread-wmm/safe028_power.yml/uautomizer-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.37        8.69        None
pthread-wmm/safe028_rmo.yml/uautomizer-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.29       10.27        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.07       10.82        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.02        5.48        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.18       10.53        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.10        4.92        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.11        7.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.13        7.24        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.33        7.24        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.99        5.66        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.09        6.30        None
pthread-wmm/thin002_power.oepc.yml/uautomizer-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.29        6.36        None
pthread-wmm/thin002_power.opt.yml/uautomizer-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.34        4.68        None
pthread-wmm/thin002_rmo.yml/uautomizer-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.26        4.72        None
pthread/lazy01.yml/uautomizer-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.45       46.04        None
pthread/reorder_2.yml/uautomizer-reorder_2.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.87        2.55        None
pthread/reorder_5.yml/uautomizer-reorder_5.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.87        2.52        None
pthread/singleton.yml/uautomizer-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.74       46.05        None
pthread/stack-2.yml/uautomizer-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.98        2.17        None
pthread/stack_longer-1.yml/uautomizer-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          true                             0.95        1.88        None
pthread/stack_longest-1.yml/uautomizer-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        true                             0.97        1.59        None
pthread/stateful01-1.yml/uautomizer-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.04        None
pthread/triangular-2.yml/uautomizer-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.02        None
pthread/triangular-longer-2.yml/uautomizer-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.76       46.02        None
pthread/triangular-longest-2.yml/uautomizer-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.04       46.02        None
weaver/parallel-barrier-loop.wvr.yml/uautomizer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.42       46.04        None
weaver/popl20-bad-counter-queue.wvr.yml/uautomizer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.28       46.02        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           307.93      325.09           -

Statistics:            284 Files
  correct:             152
    correct true:        0
    correct false:     152
  incorrect:           109
    incorrect true:    109
    incorrect false:     0
  unknown:              23
  Score:             -3336 (max: 284)
