   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
date:                    Sun, 2023-12-03 12:02:39 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az888-914
os:                      Linux-6.2.0-1016-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.432 MHz
ram:                     16757.78048 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix010.opt.yml/cpachecker-mix010.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.17        None
pthread-wmm/mix011.opt.yml/cpachecker-mix011.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.49        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       34.15        None
pthread-wmm/mix011_tso.oepc.yml/cpachecker-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       34.43        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cpachecker-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.75       33.60        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cpachecker-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.76       33.65        None
pthread-wmm/mix013.oepc.yml/cpachecker-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       33.40        None
pthread-wmm/mix013.opt.yml/cpachecker-mix013.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.40        None
pthread-wmm/mix014.opt.yml/cpachecker-mix014.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.48        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.34        None
pthread-wmm/mix015.oepc.yml/cpachecker-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       32.98        None
pthread-wmm/mix015.opt.yml/cpachecker-mix015.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.99        None
pthread-wmm/mix016.oepc.yml/cpachecker-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       33.84        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cpachecker-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.76       32.95        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cpachecker-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.77       34.09        None
pthread-wmm/mix017.oepc.yml/cpachecker-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       34.04        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cpachecker-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.79       34.66        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cpachecker-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       34.00        None
pthread-wmm/mix018.opt.yml/cpachecker-mix018.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.09        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       34.02        None
pthread-wmm/mix018_tso.oepc.yml/cpachecker-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       31.82        None
pthread-wmm/mix019.opt.yml/cpachecker-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.13        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       32.53        None
pthread-wmm/mix019_tso.oepc.yml/cpachecker-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       33.06        None
pthread-wmm/mix020.oepc.yml/cpachecker-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.14        None
pthread-wmm/mix020.opt.yml/cpachecker-mix020.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.44        None
pthread-wmm/mix021.opt.yml/cpachecker-mix021.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.28        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       34.98        None
pthread-wmm/mix021_tso.oepc.yml/cpachecker-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       34.77        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.75       34.69        None
pthread-wmm/mix022_tso.yml/cpachecker-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.76       32.89        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       32.49        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cpachecker-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       32.74        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cpachecker-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.77       33.66        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cpachecker-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       33.32        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cpachecker-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      true                             0.77       33.59        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cpachecker-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.78       33.78        None
pthread-wmm/mix026.oepc.yml/cpachecker-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       34.25        None
pthread-wmm/mix026_power.opt_tso.opt.yml/cpachecker-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  true                             0.78       33.95        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cpachecker-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.78       33.81        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.19        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cpachecker-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       33.57        None
pthread-wmm/mix027_tso.yml/cpachecker-mix027_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.93        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       34.16        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cpachecker-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       33.35        None
pthread-wmm/mix028_tso.yml/cpachecker-mix028_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.78       34.36        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cpachecker-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.77       32.84        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/cpachecker-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       32.98        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.87        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/cpachecker-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       33.92        None
pthread-wmm/mix030_tso.yml/cpachecker-mix030_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.51        None
pthread-wmm/mix031.oepc.yml/cpachecker-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       33.19        None
pthread-wmm/mix031.opt.yml/cpachecker-mix031.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       33.04        None
pthread-wmm/mix032.oepc.yml/cpachecker-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       34.66        None
pthread-wmm/mix032.opt.yml/cpachecker-mix032.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       34.02        None
pthread-wmm/mix033.opt.yml/cpachecker-mix033.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       33.85        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       34.49        None
pthread-wmm/mix033_tso.oepc.yml/cpachecker-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       34.28        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cpachecker-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.75       34.31        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/cpachecker-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.75       33.20        None
pthread-wmm/mix035.oepc.yml/cpachecker-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       32.98        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/cpachecker-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.76       32.99        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/cpachecker-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.77       31.98        None
pthread-wmm/mix036.oepc.yml/cpachecker-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       33.43        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/cpachecker-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.79       33.86        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/cpachecker-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       33.63        None
pthread-wmm/mix037.opt.yml/cpachecker-mix037.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.50        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.41        None
pthread-wmm/mix037_tso.oepc.yml/cpachecker-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       34.61        None
pthread-wmm/mix038.opt.yml/cpachecker-mix038.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       33.53        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       33.42        None
pthread-wmm/mix038_tso.oepc.yml/cpachecker-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       32.32        None
pthread-wmm/mix039.oepc.yml/cpachecker-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       32.50        None
pthread-wmm/mix039.opt.yml/cpachecker-mix039.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.25        None
pthread-wmm/mix040.opt.yml/cpachecker-mix040.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       34.10        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.54        None
pthread-wmm/mix040_tso.oepc.yml/cpachecker-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       33.66        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       34.21        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.76       33.46        None
pthread-wmm/mix042.oepc.yml/cpachecker-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       33.78        None
pthread-wmm/mix042.opt.yml/cpachecker-mix042.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       34.41        None
pthread-wmm/mix043.oepc.yml/cpachecker-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       34.18        None
pthread-wmm/mix043.opt.yml/cpachecker-mix043.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.37        None
pthread-wmm/mix044.opt.yml/cpachecker-mix044.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.34        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.86        None
pthread-wmm/mix044_tso.oepc.yml/cpachecker-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       33.57        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       34.45        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       33.88        None
pthread-wmm/mix046.oepc.yml/cpachecker-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       34.38        None
pthread-wmm/mix046.opt.yml/cpachecker-mix046.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       34.45        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.30        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       32.98        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.74       32.63        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.76       32.39        None
pthread-wmm/mix050.yml/cpachecker-mix050.yml                                                                                                                                                                                                                                                                                                                      true                             0.79       33.73        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.78       34.31        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cpachecker-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.78       34.67        None
pthread-wmm/mix051_tso.oepc.yml/cpachecker-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       33.84        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.76       34.05        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cpachecker-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.76       33.74        None
pthread-wmm/mix052_tso.oepc.yml/cpachecker-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       33.55        None
pthread-wmm/mix053.opt.yml/cpachecker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.60        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.52        None
pthread-wmm/mix053_tso.oepc.yml/cpachecker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       33.12        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.76       33.43        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.76       34.57        None
pthread-wmm/mix055.opt.yml/cpachecker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.45        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.99        None
pthread-wmm/mix055_tso.oepc.yml/cpachecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       34.07        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       34.61        None
