   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Sun, 2024-10-20 12:33:35 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az532-781
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.095 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml/divine-linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml                                                                                                                                                                                                                     ERROR(Parsing failed)            0.26        0.83        None
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml/divine-linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml                                                                                                                                                                                                                     ERROR(Parsing failed)            0.26        0.70        None
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml/divine-linux-3.14--drivers--usb--misc--adutux.ko.cil.yml                                                                                                                                                                                                                               ERROR(Parsing failed)            0.25        0.60        None
ldv-races/race-1_2-join.yml/divine-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          true                             0.69        2.12        None
ldv-races/race-1_3-join.yml/divine-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          true                             0.68        2.30        None
ldv-races/race-2_2-container_of.yml/divine-race-2_2-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.89       23.05        None
ldv-races/race-2_3-container_of.yml/divine-race-2_3-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.86       25.02        None
ldv-races/race-2_4-container_of.yml/divine-race-2_4-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.87       24.44        None
ldv-races/race-2_5-container_of.yml/divine-race-2_5-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.88       24.48        None
ldv-races/race-3_2-container_of-global.yml/divine-race-3_2-container_of-global.yml                                                                                                                                                                                                                                                                            true                             0.88       25.46        None
pthread-C-DAC/pthread-demo-datarace-3.yml/divine-pthread-demo-datarace-3.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.71        3.95        None
pthread-C-DAC/pthread-finding-k-matches.yml/divine-pthread-finding-k-matches.yml                                                                                                                                                                                                                                                                              true                             0.87       25.37        None
pthread-C-DAC/pthread-numerical-integration.yml/divine-pthread-numerical-integration.yml                                                                                                                                                                                                                                                                      ERROR(Parsing failed)            0.45        1.84        None
pthread-atomic/read_write_lock-1.yml/divine-read_write_lock-1.yml                                                                                                                                                                                                                                                                                             true                             0.61        3.04        None
pthread-atomic/read_write_lock-2.yml/divine-read_write_lock-2.yml                                                                                                                                                                                                                                                                                             true                             0.62        3.76        None
pthread-complex/elimination_backoff_stack.yml/divine-elimination_backoff_stack.yml                                                                                                                                                                                                                                                                            true                             0.79        4.48        None
pthread-deagle/arithmetic_prog_bad.yml/divine-arithmetic_prog_bad.yml                                                                                                                                                                                                                                                                                         false(unreach-call)              0.64        3.63        None
pthread-deagle/circular_buffer_bad.yml/divine-circular_buffer_bad.yml                                                                                                                                                                                                                                                                                         true                             0.60        2.52        None
pthread-divine/tls_destructor_worker.yml/divine-tls_destructor_worker.yml                                                                                                                                                                                                                                                                                     false(unreach-call)              0.59        3.27        None
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml/divine-char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.91        9.48        None
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml/divine-char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml                                                                                                                                                                                                                     ERROR(Compilation error)         1.85        8.41        None
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml/divine-char_generic_nvram_read_nvram_write_nvram.yml                                                                                                                                                                                                                                       ERROR(Compilation error)         1.91       10.06        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml                                                                                                                                                                                                 ERROR(Compilation error)         1.96       10.42        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.93        8.97        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.93        7.31        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.90        7.56        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml/divine-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml                                                                                                                                                                                               ERROR(Compilation error)         1.82        7.53        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.85        7.51        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.88        5.41        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.82        5.04        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.86        5.30        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.78        4.73        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.74        4.59        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.81        4.65        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         ERROR(Compilation error)         1.80       10.31        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.83        5.45        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/divine-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.73        4.04        None
pthread-ext/02_inc_cas.yml/divine-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                         10.66       45.06        None
pthread-ext/03_incdec.yml/divine-03_incdec.yml                                                                                                                                                                                                                                                                                                                TIMEOUT                          9.69       45.72        None
pthread-ext/04_incdec_cas.yml/divine-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         10.40       45.92        None
pthread-ext/08_rand_cas.yml/divine-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         48.93       13.88        None
pthread-ext/09_fmaxsym.yml/divine-09_fmaxsym.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          9.35       46.13        None
pthread-ext/11_fmaxsymopt.yml/divine-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          9.25       46.05        None
pthread-ext/18_read_write_lock.yml/divine-18_read_write_lock.yml                                                                                                                                                                                                                                                                                              true                             0.59       15.93        None
pthread-ext/25_stack_longer-1.yml/divine-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              1.09       16.89        None
pthread-ext/25_stack_longest-2.yml/divine-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.19       17.35        None
pthread-ext/26_stack_cas_longer-1.yml/divine-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        false(unreach-call)              1.12       11.79        None
pthread-ext/26_stack_cas_longest-1.yml/divine-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              1.18        5.59        None
pthread-ext/28_buggy_simple_loop1_vf.yml/divine-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                         12.93       46.03        None
pthread-lit/qw2004-2b.yml/divine-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                true                             0.59        3.61        None
pthread-lit/sssc12.yml/divine-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.47        1.62        None
pthread-lit/sssc12_variant.yml/divine-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.48        1.49        None
pthread-wmm/mix000.oepc.yml/divine-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       20.72        None
pthread-wmm/mix000.opt.yml/divine-mix000.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       21.25        None
pthread-wmm/mix001.oepc.yml/divine-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.82       20.63        None
pthread-wmm/mix001.opt.yml/divine-mix001.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.82       21.14        None
pthread-wmm/mix002.oepc.yml/divine-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       28.76        None
pthread-wmm/mix002.opt.yml/divine-mix002.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       29.61        None
pthread-wmm/mix003.oepc.yml/divine-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       30.19        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/divine-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.79       28.59        None
pthread-wmm/mix006.opt.yml/divine-mix006.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.83       33.69        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.27        None
pthread-wmm/mix009.oepc.yml/divine-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.51        None
pthread-wmm/mix009.opt.yml/divine-mix009.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.75        None
pthread-wmm/mix010.oepc.yml/divine-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.59        None
pthread-wmm/mix010.opt.yml/divine-mix010.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.78        None
pthread-wmm/mix011.opt.yml/divine-mix011.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.82       33.28        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.12        None
pthread-wmm/mix011_tso.oepc.yml/divine-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.25        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/divine-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.80       33.54        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/divine-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       33.92        None
pthread-wmm/mix015.oepc.yml/divine-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       34.67        None
pthread-wmm/mix015.opt.yml/divine-mix015.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.82       34.10        None
pthread-wmm/mix016.oepc.yml/divine-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.53        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/divine-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       33.84        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/divine-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.82       33.14        None
pthread-wmm/mix019.opt.yml/divine-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.82       33.36        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       34.02        None
pthread-wmm/mix019_tso.oepc.yml/divine-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       34.36        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.79       33.91        None
pthread-wmm/mix022_tso.yml/divine-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.64        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/divine-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.81       33.25        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/divine-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       34.04        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/divine-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      true                             0.81       34.84        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/divine-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.81       33.58        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       32.16        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/divine-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.81       33.38        None
pthread-wmm/mix028_tso.yml/divine-mix028_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.82       33.84        None
pthread-wmm/mix031.oepc.yml/divine-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.90        None
pthread-wmm/mix031.opt.yml/divine-mix031.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.94        None
pthread-wmm/mix032.oepc.yml/divine-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.82       33.33        None
pthread-wmm/mix032.opt.yml/divine-mix032.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.86        None
pthread-wmm/mix033.opt.yml/divine-mix033.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.76        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.87        None
pthread-wmm/mix033_tso.oepc.yml/divine-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.82       34.09        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/divine-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.79       33.26        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/divine-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       33.58        None
pthread-wmm/mix035.oepc.yml/divine-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.90        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/divine-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       34.74        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/divine-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.81       34.71        None
pthread-wmm/mix038.opt.yml/divine-mix038.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.42        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.61        None
pthread-wmm/mix038_tso.oepc.yml/divine-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.59        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       34.03        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.79       34.33        None
pthread-wmm/mix042.oepc.yml/divine-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.13        None
pthread-wmm/mix042.opt.yml/divine-mix042.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.93        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.01        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.80       34.15        None
