   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
date:                    Sun, 2024-11-03 20:35:45 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1971-747
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.427 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml/dartagnan-13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                                                                                                                                       TIMEOUT                          0.40       46.06        None
goblint-regression/28-race_reach_45-escape_racing.yml/dartagnan-28-race_reach_45-escape_racing.yml                                                                                                                                                                                                                                                               true                             0.55        0.97        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml/dartagnan-36-apron_17-traces-rpb-litmus_unknown_1_neg.yml                                                                                                                                                                                                                                     TIMEOUT                          0.40       46.00        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml/dartagnan-36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                                                                                                                                     false(unreach-call)              0.53        0.87        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml/dartagnan-36-apron_41-threadenter-no-locals_unknown_1_neg.yml                                                                                                                                                                                                                             true                             0.52        0.91        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml/dartagnan-36-apron_41-threadenter-no-locals_unknown_1_pos.yml                                                                                                                                                                                                                             false(unreach-call)              0.52        0.89        None
ldv-races/race-1_2-join.yml/dartagnan-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.57       46.02        None
ldv-races/race-1_3-join.yml/dartagnan-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          true                             0.71        1.31        None
ldv-races/race-2_2-container_of.yml/dartagnan-race-2_2-container_of.yml                                                                                                                                                                                                                                                                                          TIMEOUT                          0.68       46.01        None
ldv-races/race-2_3-container_of.yml/dartagnan-race-2_3-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.94       15.27        None
ldv-races/race-2_4-container_of.yml/dartagnan-race-2_4-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.89       15.91        None
ldv-races/race-2_5-container_of.yml/dartagnan-race-2_5-container_of.yml                                                                                                                                                                                                                                                                                          true                             0.93       15.23        None
ldv-races/race-3_2-container_of-global.yml/dartagnan-race-3_2-container_of-global.yml                                                                                                                                                                                                                                                                            TIMEOUT                          0.75       46.02        None
pthread-C-DAC/pthread-demo-datarace-3.yml/dartagnan-pthread-demo-datarace-3.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.66       46.01        None
pthread-atomic/read_write_lock-2.yml/dartagnan-read_write_lock-2.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.36       46.02        None
pthread-deagle/arithmetic_prog_bad.yml/dartagnan-arithmetic_prog_bad.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.36       46.02        None
pthread-deagle/circular_buffer_bad.yml/dartagnan-circular_buffer_bad.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.45       46.02        None
pthread-ext/25_stack_longer-1.yml/dartagnan-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              0.45        0.44        None
pthread-ext/26_stack_cas_longer-1.yml/dartagnan-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          0.45       46.03        None
pthread-ext/28_buggy_simple_loop1_vf.yml/dartagnan-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                         27.81       46.02        None
pthread-ext/40_barrier_vf.yml/dartagnan-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         23.15       46.06        None
pthread-lit/qw2004-2b.yml/dartagnan-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                TIMEOUT                          0.46       46.07        None
pthread-wmm/mix000.oepc.yml/dartagnan-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.89        1.52        None
pthread-wmm/mix000.opt.yml/dartagnan-mix000.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.86        1.34        None
pthread-wmm/mix001.oepc.yml/dartagnan-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.97        1.17        None
pthread-wmm/mix001.opt.yml/dartagnan-mix001.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.93        1.10        None
pthread-wmm/mix002.oepc.yml/dartagnan-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.94        1.12        None
pthread-wmm/mix002.opt.yml/dartagnan-mix002.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.93        1.66        None
pthread-wmm/mix003.oepc.yml/dartagnan-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.89        1.37        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/dartagnan-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.90        1.96        None
pthread-wmm/mix004.oepc.yml/dartagnan-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.04        1.12        None
pthread-wmm/mix004.opt.yml/dartagnan-mix004.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.95        1.17        None
pthread-wmm/mix005.opt.yml/dartagnan-mix005.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.96        1.08        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.97        1.61        None
pthread-wmm/mix005_tso.oepc.yml/dartagnan-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.04        1.30        None
pthread-wmm/mix006.opt.yml/dartagnan-mix006.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.92        1.11        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.88        1.03        None
pthread-wmm/mix006_tso.oepc.yml/dartagnan-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.24        1.42        None
pthread-wmm/mix007.oepc.yml/dartagnan-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.96        1.24        None
pthread-wmm/mix007.opt.yml/dartagnan-mix007.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.93        1.12        None
pthread-wmm/mix008.opt.yml/dartagnan-mix008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.96        1.09        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.01        1.38        None
pthread-wmm/mix008_tso.oepc.yml/dartagnan-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.30        1.56        None
pthread-wmm/mix009.oepc.yml/dartagnan-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.83        1.07        None
pthread-wmm/mix009.opt.yml/dartagnan-mix009.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.85        2.58        None
pthread-wmm/mix010.oepc.yml/dartagnan-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.92        4.20        None
pthread-wmm/mix010.opt.yml/dartagnan-mix010.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.96        3.44        None
pthread-wmm/mix011.opt.yml/dartagnan-mix011.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.97        2.72        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.97        2.32        None
pthread-wmm/mix011_tso.oepc.yml/dartagnan-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.95        3.05        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/dartagnan-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      false(unreach-call)              0.81        2.42        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/dartagnan-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.89        1.88        None
pthread-wmm/mix013.oepc.yml/dartagnan-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.04        2.58        None
pthread-wmm/mix013.opt.yml/dartagnan-mix013.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.99        1.77        None
pthread-wmm/mix014.opt.yml/dartagnan-mix014.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.00        4.72        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.01        2.07        None
pthread-wmm/mix014_tso.oepc.yml/dartagnan-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.40        3.80        None
pthread-wmm/mix015.oepc.yml/dartagnan-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.96        3.38        None
pthread-wmm/mix015.opt.yml/dartagnan-mix015.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.90        2.37        None
pthread-wmm/mix016.oepc.yml/dartagnan-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.93        1.82        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/dartagnan-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.87        2.15        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/dartagnan-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.94        2.34        None
pthread-wmm/mix017.oepc.yml/dartagnan-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.03        2.13        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/dartagnan-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.95        2.33        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/dartagnan-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             1.02        2.00        None
pthread-wmm/mix018.opt.yml/dartagnan-mix018.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.01        1.99        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.04        2.15        None
pthread-wmm/mix018_tso.oepc.yml/dartagnan-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.05        2.75        None
pthread-wmm/mix019.opt.yml/dartagnan-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.93        1.76        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.95        1.82        None
pthread-wmm/mix019_tso.oepc.yml/dartagnan-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.91        1.93        None
pthread-wmm/mix020.oepc.yml/dartagnan-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.05        2.38        None
pthread-wmm/mix020.opt.yml/dartagnan-mix020.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.02        2.17        None
pthread-wmm/mix021.opt.yml/dartagnan-mix021.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.99        2.16        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.02        2.45        None
pthread-wmm/mix021_tso.oepc.yml/dartagnan-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.02        3.16        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              0.83        1.61        None
pthread-wmm/mix022_tso.yml/dartagnan-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.90        2.28        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.05        2.10        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/dartagnan-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.98        2.25        None
pthread-wmm/mix023_tso.yml/dartagnan-mix023_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.49        2.54        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/dartagnan-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          false(unreach-call)              0.90        2.02        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/dartagnan-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.94        1.79        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/dartagnan-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.90        1.70        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/dartagnan-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.89        1.62        None
pthread-wmm/mix026.oepc.yml/dartagnan-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.04        2.00        None
pthread-wmm/mix026_power.opt_tso.opt.yml/dartagnan-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.97        1.99        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/dartagnan-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.96        1.87        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.02        2.35        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/dartagnan-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.96        3.02        None
pthread-wmm/mix027_tso.yml/dartagnan-mix027_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.06        3.31        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.93        2.58        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/dartagnan-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.93        3.32        None
pthread-wmm/mix028_tso.yml/dartagnan-mix028_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.91        2.35        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/dartagnan-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.03        2.05        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/dartagnan-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.97        2.08        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.06        2.83        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/dartagnan-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.01        1.87        None
pthread-wmm/mix030_tso.yml/dartagnan-mix030_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.04        3.31        None
pthread-wmm/mix031.oepc.yml/dartagnan-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.84        1.80        None
pthread-wmm/mix031.opt.yml/dartagnan-mix031.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.83        2.44        None
pthread-wmm/mix032.oepc.yml/dartagnan-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.95        3.11        None
pthread-wmm/mix032.opt.yml/dartagnan-mix032.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.88        4.39        None
pthread-wmm/mix033.opt.yml/dartagnan-mix033.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.91        3.90        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.96        4.43        None
pthread-wmm/mix033_tso.oepc.yml/dartagnan-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.99        3.09        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/dartagnan-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      false(unreach-call)              0.87        4.69        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/dartagnan-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.83        5.05        None
pthread-wmm/mix035.oepc.yml/dartagnan-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.97        4.26        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/dartagnan-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.92        4.83        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/dartagnan-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.89        3.11        None
pthread-wmm/mix036.oepc.yml/dartagnan-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.08        3.59        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/dartagnan-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.99        3.37        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/dartagnan-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.92        2.64        None
pthread-wmm/mix037.opt.yml/dartagnan-mix037.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.96        3.07        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.08        4.93        None
pthread-wmm/mix037_tso.oepc.yml/dartagnan-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.08        3.33        None
pthread-wmm/mix038.opt.yml/dartagnan-mix038.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.89        4.87        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.99        4.12        None
pthread-wmm/mix038_tso.oepc.yml/dartagnan-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.98        3.44        None
pthread-wmm/mix039.oepc.yml/dartagnan-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.06        3.50        None
pthread-wmm/mix039.opt.yml/dartagnan-mix039.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.94        3.79        None
pthread-wmm/mix040.opt.yml/dartagnan-mix040.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.94        2.91        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.08        3.95        None
pthread-wmm/mix040_tso.oepc.yml/dartagnan-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.05        2.84        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.89        2.25        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              0.85        2.45        None
pthread-wmm/mix042.oepc.yml/dartagnan-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              0.96        2.63        None
pthread-wmm/mix042.opt.yml/dartagnan-mix042.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.92        3.78        None
pthread-wmm/mix043.oepc.yml/dartagnan-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.07        3.96        None
pthread-wmm/mix043.opt.yml/dartagnan-mix043.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.96        2.25        None
pthread-wmm/mix044.opt.yml/dartagnan-mix044.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.97        4.97        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.08        3.97        None
pthread-wmm/mix044_tso.oepc.yml/dartagnan-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.07        4.32        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.95        2.65        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.93        2.68        None
pthread-wmm/mix046.oepc.yml/dartagnan-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.07        3.59        None
pthread-wmm/mix046.opt.yml/dartagnan-mix046.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.99        2.90        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.09        3.42        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              0.98        3.00        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              0.84        2.44        None
