tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
ldv-races/race-1_2-join.yml/graves-race-1_2-join.yml	false	TIMEOUT	0.772857	46.04365617099984	35.938304
ldv-races/race-1_3-join.yml/graves-race-1_3-join.yml	false	TIMEOUT	0.8226	46.05907718799972	36.077568
ldv-races/race-2_1-container_of.yml/graves-race-2_1-container_of.yml	true	true	1.361988	29.811976516999948	36.298752
ldv-races/race-2_2-container_of.yml/graves-race-2_2-container_of.yml	false	true	1.411686	31.18032776400014	36.249600
ldv-races/race-2_3-container_of.yml/graves-race-2_3-container_of.yml	false	true	1.694955	31.736611646000256	36.519936
ldv-races/race-2_4-container_of.yml/graves-race-2_4-container_of.yml	false	true	1.689268	31.734039801000108	36.417536
ldv-races/race-2_5-container_of.yml/graves-race-2_5-container_of.yml	false	true	1.667409	32.889517056000386	36.429824
pthread-deagle/arithmetic_prog_bad.yml/graves-arithmetic_prog_bad.yml	false	false(unreach-call)	0.598922	2.3522020880000127	35.500032
pthread-wmm/mix000.oepc.yml/graves-mix000.oepc.yml	false	true	0.73853	29.291039060999992	36.413440
pthread-wmm/mix000.opt.yml/graves-mix000.opt.yml	false	true	0.755934	30.624043065000023	35.954688
pthread-wmm/mix001.oepc.yml/graves-mix001.oepc.yml	false	true	0.766478	35.70767066999997	36.511744
pthread-wmm/mix001.opt.yml/graves-mix001.opt.yml	false	true	0.765322	35.58962908400008	36.474880
pthread-wmm/mix002.oepc.yml/graves-mix002.oepc.yml	false	true	0.766694	35.60772869500033	36.368384
pthread-wmm/mix002.opt.yml/graves-mix002.opt.yml	false	true	0.7562	37.37348132399984	36.380672
pthread-wmm/mix003.oepc.yml/graves-mix003.oepc.yml	false	true	0.759762	36.58102133600005	36.249600
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/graves-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	false	true	0.762532	38.63955914200005	36.593664
pthread-wmm/mix004.oepc.yml/graves-mix004.oepc.yml	false	true	0.783866	37.675003111000024	36.511744
pthread-wmm/mix004.opt.yml/graves-mix004.opt.yml	false	true	0.785733	43.801808532999985	36.413440
pthread-wmm/mix005.opt.yml/graves-mix005.opt.yml	false	true	0.784911	42.97166449699989	36.540416
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.782241	43.085292665	36.696064
pthread-wmm/mix005_tso.oepc.yml/graves-mix005_tso.oepc.yml	false	true	0.768162	41.76453511799991	36.610048
pthread-wmm/mix006.opt.yml/graves-mix006.opt.yml	false	true	0.764201	43.3846158299998	36.261888
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.762819	42.60230433100014	36.261888
pthread-wmm/mix006_tso.oepc.yml/graves-mix006_tso.oepc.yml	false	true	0.796191	42.75776604700013	37.752832
pthread-wmm/mix007.oepc.yml/graves-mix007.oepc.yml	false	true	0.787009	42.82095768499994	36.470784
pthread-wmm/mix007.opt.yml/graves-mix007.opt.yml	false	true	0.78613	42.79029708799999	36.573184
pthread-wmm/mix008.opt.yml/graves-mix008.opt.yml	false	true	0.789839	42.65327448400012	36.442112
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.773744	41.94868911599997	36.593664
pthread-wmm/mix009.oepc.yml/graves-mix009.oepc.yml	false	true	0.738665	42.09796806699978	36.061184
pthread-wmm/mix009.opt.yml/graves-mix009.opt.yml	false	true	0.75956	43.43000595700005	36.163584
pthread-wmm/mix010.oepc.yml/graves-mix010.oepc.yml	false	true	0.752187	42.85846411299963	36.421632
pthread-wmm/mix010.opt.yml/graves-mix010.opt.yml	false	true	0.748712	42.9227242930001	36.642816
pthread-wmm/mix011.opt.yml/graves-mix011.opt.yml	false	true	0.776502	42.68582083199999	36.343808
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.756606	42.90321189100041	36.282368
pthread-wmm/mix011_tso.oepc.yml/graves-mix011_tso.oepc.yml	false	true	0.770273	42.96440664600004	36.585472
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/graves-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	true	0.738625	42.31401265500017	35.893248
pthread-wmm/mix012_pso.opt_tso.opt.yml/graves-mix012_pso.opt_tso.opt.yml	false	true	0.746362	42.94726727200032	36.339712
pthread-wmm/mix013.oepc.yml/graves-mix013.oepc.yml	false	true	0.774563	42.33726633900005	36.683776
pthread-wmm/mix013.opt.yml/graves-mix013.opt.yml	false	true	0.781923	43.48448122500031	36.794368
pthread-wmm/mix014.opt.yml/graves-mix014.opt.yml	false	true	0.779234	42.42280119099996	36.507648
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.790542	44.236386668999785	36.847616
pthread-wmm/mix015.oepc.yml/graves-mix015.oepc.yml	false	true	0.759011	41.82229505799978	36.536320
pthread-wmm/mix015.opt.yml/graves-mix015.opt.yml	false	true	0.769096	42.9814738770001	36.372480
pthread-wmm/mix016.oepc.yml/graves-mix016.oepc.yml	false	true	0.758313	41.87792308300004	36.429824
pthread-wmm/mix016_power.opt_rmo.opt.yml/graves-mix016_power.opt_rmo.opt.yml	false	true	0.759327	43.13263226299978	36.147200
pthread-wmm/mix016_pso.opt_tso.opt.yml/graves-mix016_pso.opt_tso.opt.yml	false	true	0.760586	42.09667727899978	36.311040
pthread-wmm/mix017.oepc.yml/graves-mix017.oepc.yml	false	true	0.779869	42.5854405959999	36.491264
pthread-wmm/mix017_power.opt_rmo.opt.yml/graves-mix017_power.opt_rmo.opt.yml	false	true	0.754538	42.56013858999995	36.311040
pthread-wmm/mix017_pso.opt_tso.opt.yml/graves-mix017_pso.opt_tso.opt.yml	false	true	0.76959	42.40782969300017	36.573184
pthread-wmm/mix018.opt.yml/graves-mix018.opt.yml	false	true	0.773534	43.039190727999994	36.724736
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.804689	43.783389712999906	36.855808
pthread-wmm/mix018_tso.oepc.yml/graves-mix018_tso.oepc.yml	false	true	0.786605	42.535235285	36.651008
pthread-wmm/mix019.opt.yml/graves-mix019.opt.yml	false	true	0.783355	43.36199543600014	36.507648
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.761429	43.355702375999954	36.212736
pthread-wmm/mix019_tso.oepc.yml/graves-mix019_tso.oepc.yml	false	true	0.766484	43.04117470199981	36.093952
pthread-wmm/mix020.oepc.yml/graves-mix020.oepc.yml	false	true	0.784332	42.39560352299986	36.564992
pthread-wmm/mix020.opt.yml/graves-mix020.opt.yml	false	true	0.769912	43.05886102700015	36.503552
pthread-wmm/mix021.opt.yml/graves-mix021.opt.yml	false	true	0.774175	42.831681259000106	36.384768
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.791744	43.03982781600007	36.433920
pthread-wmm/mix021_tso.oepc.yml/graves-mix021_tso.oepc.yml	false	true	0.780733	43.149851379999745	36.347904
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.747739	42.48089256100002	35.893248
pthread-wmm/mix022_tso.yml/graves-mix022_tso.yml	false	true	0.761045	43.59308697999995	36.102144
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.786207	42.63595962499994	36.601856
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/graves-mix023_power.opt_pso.opt_rmo.opt.yml	false	true	0.770977	42.69962068800032	36.122624
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/graves-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.761196	43.3451460350002	36.257792
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/graves-mix024_power.opt_pso.opt_rmo.opt.yml	false	true	0.777948	42.39771590999999	36.286464
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/graves-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.771076	42.72659160100011	36.196352
pthread-wmm/mix025_pso.opt_rmo.opt.yml/graves-mix025_pso.opt_rmo.opt.yml	false	true	0.756477	42.523056355000335	36.007936
pthread-wmm/mix026.oepc.yml/graves-mix026.oepc.yml	false	true	0.785613	42.50414467699966	36.548608
pthread-wmm/mix026_power.opt_tso.opt.yml/graves-mix026_power.opt_tso.opt.yml	false	true	0.77657	43.85223149000012	36.286464
pthread-wmm/mix026_pso.opt_rmo.opt.yml/graves-mix026_pso.opt_rmo.opt.yml	false	true	0.766757	43.00833859100021	36.249600
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.795466	43.53315663700005	36.782080
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/graves-mix027_power.opt_pso.opt_rmo.opt.yml	false	true	0.790557	43.06898750800019	36.126720
pthread-wmm/mix027_tso.yml/graves-mix027_tso.yml	false	true	0.778969	42.76644103300032	36.876288
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.76246	43.06459064599994	36.225024
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/graves-mix028_power.opt_pso.opt_rmo.opt.yml	false	true	0.782145	43.45583837999993	36.184064
pthread-wmm/mix028_tso.yml/graves-mix028_tso.yml	false	true	0.784942	42.266482518999965	36.311040
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/graves-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.77248	42.12125137899966	36.823040
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/graves-mix029_power.opt_pso.opt_rmo.opt.yml	false	true	0.772841	42.27921478799999	36.450304
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.772803	42.767588419000276	36.450304
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/graves-mix030_power.opt_pso.opt_rmo.opt.yml	false	true	0.765083	42.802390105000086	36.491264
pthread-wmm/mix030_tso.yml/graves-mix030_tso.yml	false	true	0.782929	42.75446934899992	36.507648
pthread-wmm/mix031.oepc.yml/graves-mix031.oepc.yml	false	true	0.756209	43.16444247499976	35.938304
pthread-wmm/mix031.opt.yml/graves-mix031.opt.yml	false	true	0.740956	42.538901301999886	35.713024
pthread-wmm/mix032.oepc.yml/graves-mix032.oepc.yml	false	true	0.761785	43.6295942910001	36.700160
pthread-wmm/mix032.opt.yml/graves-mix032.opt.yml	false	true	0.748787	42.51162298500003	35.979264
pthread-wmm/mix033.opt.yml/graves-mix033.opt.yml	false	true	0.768264	42.3089828760003	35.893248
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.765598	42.47096976800003	36.290560
pthread-wmm/mix033_tso.oepc.yml/graves-mix033_tso.oepc.yml	false	true	0.765368	42.068573861000004	36.208640
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/graves-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	true	0.735197	41.89787566699988	35.774464
pthread-wmm/mix034_pso.opt_tso.opt.yml/graves-mix034_pso.opt_tso.opt.yml	false	true	0.720855	42.575258696999754	35.954688
pthread-wmm/mix035.oepc.yml/graves-mix035.oepc.yml	false	true	0.759513	42.122679413999776	36.212736
pthread-wmm/mix035_power.opt_rmo.opt.yml/graves-mix035_power.opt_rmo.opt.yml	false	true	0.759729	42.97197038500008	35.926016
pthread-wmm/mix035_pso.opt_tso.opt.yml/graves-mix035_pso.opt_tso.opt.yml	false	true	0.77925	43.130930931999956	35.794944
pthread-wmm/mix036.oepc.yml/graves-mix036.oepc.yml	false	true	0.781655	43.556654396999875	36.691968
pthread-wmm/mix036_power.opt_rmo.opt.yml/graves-mix036_power.opt_rmo.opt.yml	false	true	0.774401	42.284498772000006	36.261888
pthread-wmm/mix036_pso.opt_tso.opt.yml/graves-mix036_pso.opt_tso.opt.yml	false	true	0.775138	42.26698835699972	36.429824
pthread-wmm/mix037.opt.yml/graves-mix037.opt.yml	false	true	0.770842	43.176448112000344	35.942400
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.785963	42.6946679319999	36.712448
pthread-wmm/mix037_tso.oepc.yml/graves-mix037_tso.oepc.yml	false	true	0.777606	42.06774679699993	36.687872
pthread-wmm/mix038.opt.yml/graves-mix038.opt.yml	false	true	0.753304	41.72179338399974	35.876864
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.760124	43.05142695299992	36.429824
pthread-wmm/mix038_tso.oepc.yml/graves-mix038_tso.oepc.yml	false	true	0.779067	42.80327781699998	36.274176
pthread-wmm/mix039.oepc.yml/graves-mix039.oepc.yml	false	true	0.789969	42.66692443200009	36.536320
pthread-wmm/mix039.opt.yml/graves-mix039.opt.yml	false	true	0.777427	43.153218082999956	36.192256
pthread-wmm/mix040.opt.yml/graves-mix040.opt.yml	false	true	0.765956	43.696349947999806	36.061184
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.791783	43.54844198599994	36.585472
pthread-wmm/mix040_tso.oepc.yml/graves-mix040_tso.oepc.yml	false	true	0.763203	42.76310636599965	36.347904
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.734264	42.224846540999806	35.926016
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.746026	42.10635752200005	35.909632
pthread-wmm/mix042.oepc.yml/graves-mix042.oepc.yml	false	true	0.759828	41.90046830199981	36.515840
pthread-wmm/mix042.opt.yml/graves-mix042.opt.yml	false	true	0.758323	42.21824590899996	36.204544
pthread-wmm/mix043.oepc.yml/graves-mix043.oepc.yml	false	true	0.777143	42.72391394299984	36.593664
pthread-wmm/mix043.opt.yml/graves-mix043.opt.yml	false	true	0.762391	42.37199062599984	36.229120
pthread-wmm/mix044.opt.yml/graves-mix044.opt.yml	false	true	0.800076	43.63089453300017	36.343808
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.784052	42.45901080900012	36.470784
pthread-wmm/mix044_tso.oepc.yml/graves-mix044_tso.oepc.yml	false	true	0.801468	43.64065725199998	36.618240
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.768868	42.86481718599998	36.343808
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.764917	42.947888022999905	36.126720
pthread-wmm/mix046.oepc.yml/graves-mix046.oepc.yml	false	true	0.781215	43.370425851000164	36.646912
pthread-wmm/mix046.opt.yml/graves-mix046.opt.yml	false	true	0.765383	42.684548879999966	36.392960
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.777496	43.598119473000224	36.638720
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.793001	43.79366042699985	36.401152
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/graves-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.740345	42.67964103600025	35.770368
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/graves-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.766362	43.962815731999854	36.093952
pthread-wmm/mix050.yml/graves-mix050.yml	false	true	0.789323	42.87880364700004	36.593664
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/graves-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.785875	43.07332811699962	36.573184
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/graves-mix051_pso.opt_rmo.opt_tso.opt.yml	false	true	0.775884	43.974532906999684	35.942400
pthread-wmm/mix051_tso.oepc.yml/graves-mix051_tso.oepc.yml	false	true	0.801988	44.21858806	36.622336
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/graves-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.760034	42.2503845629999	36.077568
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/graves-mix052_pso.opt_rmo.opt_tso.opt.yml	false	true	0.744935	42.03185972399979	35.782656
pthread-wmm/mix052_tso.oepc.yml/graves-mix052_tso.oepc.yml	false	true	0.757303	42.73751798600006	36.233216
pthread-wmm/mix053.opt.yml/graves-mix053.opt.yml	false	true	0.764965	42.14148095700011	36.044800
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.793459	41.95402437700022	36.556800
pthread-wmm/mix053_tso.oepc.yml/graves-mix053_tso.oepc.yml	false	true	0.768199	42.21121369100001	36.327424
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/graves-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.743557	42.819674377999945	36.020224
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.73832	43.04982317599979	35.909632
pthread-wmm/mix055.opt.yml/graves-mix055.opt.yml	false	true	0.768962	42.68213000000014	36.306944
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.775456	43.777901126000415	36.601856
pthread-wmm/mix055_tso.oepc.yml/graves-mix055_tso.oepc.yml	false	true	0.776245	43.318127231999824	36.560896
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.759312	43.81007833600006	36.212736
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.749808	42.95298625799978	35.946496
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.790459	43.005102246000206	36.528128
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.772975	42.55011905099991	36.188160
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.77575	42.705522527000085	36.708352
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/graves-rfi000_power.opt_pso.opt_rmo.opt.yml	false	true	0.750646	42.45856130300035	35.926016
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.763147	41.84691884699987	36.155392
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.733534	40.72749735299976	35.987456
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.730284	41.825572977999855	35.676160
pthread-wmm/rfi004.yml/graves-rfi004.yml	false	true	0.757947	42.426949635000256	35.643392
pthread-wmm/rfi005.yml/graves-rfi005.yml	false	false(unreach-call)	1.062732	42.28216544099996	35.856384
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml	false	TIMEOUT (true)	1.461616	45.814362744999926	36.319232
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml	false	TIMEOUT (true)	1.53058	46.038173316999746	36.392960
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	true	0.788862	43.38688973599983	36.659200
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml	false	TIMEOUT (true)	1.441525	45.288090596000075	36.265984
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.773905	43.359098197000094	35.962880
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml	false	true	0.77374	43.61758147899991	36.466688
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml	false	true	0.746709	41.78485770299994	36.499456
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml	false	true	0.765668	42.668019017000006	36.069376
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml	false	true	1.433598	42.45146855599978	36.278272
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.763139	42.18653018299983	36.368384
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml	false	true	1.420305	44.05598293699995	36.212736
pthread-wmm/rfi010.yml/graves-rfi010.yml	false	true	0.749243	41.8442407980001	36.016128
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml	false	TIMEOUT (true)	1.624508	45.58095597200008	36.945920
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml	false	true	1.405722	14.279055992999929	36.515840
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml	false	TIMEOUT	1.593009	46.04445361399985	36.888576
