   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-graves
date:                    Sun, 2024-10-20 12:33:35 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az740-670
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2607.817 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-graves
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml/graves-36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                                                                                                                                     false(unreach-call)              0.60        1.89        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml/graves-36-apron_41-threadenter-no-locals_unknown_1_neg.yml                                                                                                                                                                                                                             true                             0.55        1.72        None
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml/graves-36-apron_41-threadenter-no-locals_unknown_1_pos.yml                                                                                                                                                                                                                             false(unreach-call)              0.55        1.78        None
ldv-races/race-1_2-join.yml/graves-race-1_2-join.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.79       46.02        None
ldv-races/race-1_3-join.yml/graves-race-1_3-join.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.83       46.04        None
ldv-races/race-2_1-container_of.yml/graves-race-2_1-container_of.yml                                                                                                                                                                                                                                                                                          true                             1.43       22.86        None
ldv-races/race-2_2-container_of.yml/graves-race-2_2-container_of.yml                                                                                                                                                                                                                                                                                          true                             1.42       23.63        None
ldv-races/race-2_3-container_of.yml/graves-race-2_3-container_of.yml                                                                                                                                                                                                                                                                                          true                             1.66       24.39        None
ldv-races/race-2_4-container_of.yml/graves-race-2_4-container_of.yml                                                                                                                                                                                                                                                                                          true                             1.66       25.23        None
ldv-races/race-2_5-container_of.yml/graves-race-2_5-container_of.yml                                                                                                                                                                                                                                                                                          true                             1.66       24.51        None
pthread-deagle/arithmetic_prog_bad.yml/graves-arithmetic_prog_bad.yml                                                                                                                                                                                                                                                                                         false(unreach-call)              0.61        2.59        None
pthread-wmm/mix000.oepc.yml/graves-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       23.15        None
pthread-wmm/mix000.opt.yml/graves-mix000.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       22.44        None
pthread-wmm/mix001.oepc.yml/graves-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       23.50        None
pthread-wmm/mix001.opt.yml/graves-mix001.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       22.22        None
pthread-wmm/mix002.oepc.yml/graves-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       23.79        None
pthread-wmm/mix002.opt.yml/graves-mix002.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       23.23        None
pthread-wmm/mix003.oepc.yml/graves-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       23.05        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/graves-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.78       23.81        None
pthread-wmm/mix004.oepc.yml/graves-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       22.98        None
pthread-wmm/mix004.opt.yml/graves-mix004.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       31.79        None
pthread-wmm/mix005.opt.yml/graves-mix005.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.32        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.83        None
pthread-wmm/mix005_tso.oepc.yml/graves-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.95        None
pthread-wmm/mix006.opt.yml/graves-mix006.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.68        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.54        None
pthread-wmm/mix006_tso.oepc.yml/graves-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.84       33.66        None
pthread-wmm/mix007.oepc.yml/graves-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       32.67        None
pthread-wmm/mix007.opt.yml/graves-mix007.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.47        None
pthread-wmm/mix008.opt.yml/graves-mix008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.65        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       31.77        None
pthread-wmm/mix009.oepc.yml/graves-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       33.08        None
pthread-wmm/mix009.opt.yml/graves-mix009.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.32        None
pthread-wmm/mix010.oepc.yml/graves-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       32.99        None
pthread-wmm/mix010.opt.yml/graves-mix010.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       32.30        None
pthread-wmm/mix011.opt.yml/graves-mix011.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       32.83        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.39        None
pthread-wmm/mix011_tso.oepc.yml/graves-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.56        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/graves-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.77       33.92        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/graves-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.77       33.58        None
pthread-wmm/mix013.oepc.yml/graves-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       32.35        None
pthread-wmm/mix013.opt.yml/graves-mix013.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.08        None
pthread-wmm/mix014.opt.yml/graves-mix014.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.12        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.53        None
pthread-wmm/mix015.oepc.yml/graves-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.33        None
pthread-wmm/mix015.opt.yml/graves-mix015.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.11        None
pthread-wmm/mix016.oepc.yml/graves-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.99        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/graves-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.78       33.59        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/graves-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.78       33.36        None
pthread-wmm/mix017.oepc.yml/graves-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       32.95        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/graves-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       32.11        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/graves-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       32.39        None
pthread-wmm/mix018.opt.yml/graves-mix018.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.06        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.85        None
pthread-wmm/mix018_tso.oepc.yml/graves-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       32.51        None
pthread-wmm/mix019.opt.yml/graves-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.44        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.47        None
pthread-wmm/mix019_tso.oepc.yml/graves-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       34.62        None
pthread-wmm/mix020.oepc.yml/graves-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       34.29        None
pthread-wmm/mix020.opt.yml/graves-mix020.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       32.96        None
pthread-wmm/mix021.opt.yml/graves-mix021.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       32.88        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       32.90        None
pthread-wmm/mix021_tso.oepc.yml/graves-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       32.57        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       32.66        None
pthread-wmm/mix022_tso.yml/graves-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.42        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.83        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/graves-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.35        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/graves-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.81       33.75        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/graves-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.81       33.72        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/graves-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      true                             0.79       33.54        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/graves-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.77       31.91        None
pthread-wmm/mix026.oepc.yml/graves-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       31.88        None
pthread-wmm/mix026_power.opt_tso.opt.yml/graves-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  true                             0.81       32.90        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/graves-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      true                             0.80       33.20        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.25        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/graves-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       32.48        None
pthread-wmm/mix027_tso.yml/graves-mix027_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.81       32.94        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.90        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/graves-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       34.38        None
pthread-wmm/mix028_tso.yml/graves-mix028_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.57        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/graves-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          true                             0.80       32.70        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/graves-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       32.79        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.82       33.01        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/graves-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.33        None
pthread-wmm/mix030_tso.yml/graves-mix030_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.81       34.14        None
pthread-wmm/mix031.oepc.yml/graves-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       33.40        None
pthread-wmm/mix031.opt.yml/graves-mix031.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       32.44        None
pthread-wmm/mix032.oepc.yml/graves-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.47        None
pthread-wmm/mix032.opt.yml/graves-mix032.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.15        None
pthread-wmm/mix033.opt.yml/graves-mix033.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.95        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       32.74        None
pthread-wmm/mix033_tso.oepc.yml/graves-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       32.41        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/graves-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.77       33.33        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/graves-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.77       32.36        None
pthread-wmm/mix035.oepc.yml/graves-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.35        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/graves-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.79       33.57        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/graves-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.78       32.70        None
pthread-wmm/mix036.oepc.yml/graves-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.77        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/graves-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.80       32.99        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/graves-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.79       33.72        None
pthread-wmm/mix037.opt.yml/graves-mix037.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.66        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.11        None
pthread-wmm/mix037_tso.oepc.yml/graves-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.82       32.98        None
pthread-wmm/mix038.opt.yml/graves-mix038.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.15        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.63        None
pthread-wmm/mix038_tso.oepc.yml/graves-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       34.10        None
pthread-wmm/mix039.oepc.yml/graves-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.82       34.60        None
pthread-wmm/mix039.opt.yml/graves-mix039.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.82        None
pthread-wmm/mix040.opt.yml/graves-mix040.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.24        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       32.88        None
pthread-wmm/mix040_tso.oepc.yml/graves-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       32.19        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.37        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       33.73        None
pthread-wmm/mix042.oepc.yml/graves-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.21        None
pthread-wmm/mix042.opt.yml/graves-mix042.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       33.03        None
pthread-wmm/mix043.oepc.yml/graves-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.87        None
pthread-wmm/mix043.opt.yml/graves-mix043.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.08        None
pthread-wmm/mix044.opt.yml/graves-mix044.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       32.64        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.87        None
pthread-wmm/mix044_tso.oepc.yml/graves-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.09        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       32.07        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       32.47        None
pthread-wmm/mix046.oepc.yml/graves-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.45        None
pthread-wmm/mix046.opt.yml/graves-mix046.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.66        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       32.40        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.80       33.36        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/graves-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.77       33.21        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/graves-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.79       33.35        None
pthread-wmm/mix050.yml/graves-mix050.yml                                                                                                                                                                                                                                                                                                                      true                             0.80       33.63        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/graves-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.82       34.16        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/graves-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.80       32.31        None
pthread-wmm/mix051_tso.oepc.yml/graves-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       32.86        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/graves-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.79       33.56        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/graves-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.79       33.26        None
pthread-wmm/mix052_tso.oepc.yml/graves-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       33.44        None
pthread-wmm/mix053.opt.yml/graves-mix053.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       34.12        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.73        None
pthread-wmm/mix053_tso.oepc.yml/graves-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       32.75        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/graves-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.77       33.84        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.78       33.92        None
pthread-wmm/mix055.opt.yml/graves-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.98        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       32.06        None
pthread-wmm/mix055_tso.oepc.yml/graves-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.02        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       32.84        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       32.43        None
